 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.474E-02  1.266E+00      14 A         7 A         5 A   
   1.10 keV   5.741E-02  1.332E+00      14 A         7 A         5 A   
   1.20 keV   5.996E-02  1.394E+00      15 A         7 A         5 A   
   1.30 keV   6.241E-02  1.454E+00      15 A         8 A         6 A   
   1.40 keV   6.477E-02  1.511E+00      16 A         8 A         6 A   
   1.50 keV   6.704E-02  1.565E+00      16 A         8 A         6 A   
   1.60 keV   6.924E-02  1.618E+00      17 A         8 A         6 A   
   1.70 keV   7.137E-02  1.668E+00      17 A         8 A         6 A   
   1.80 keV   7.344E-02  1.717E+00      18 A         9 A         6 A   
   2.00 keV   7.741E-02  1.810E+00      19 A         9 A         7 A   
   2.25 keV   8.210E-02  1.918E+00      20 A        10 A         7 A   
   2.50 keV   8.655E-02  2.019E+00      21 A        10 A         7 A   
   2.75 keV   9.077E-02  2.113E+00      21 A        10 A         8 A   
   3.00 keV   9.481E-02  2.202E+00      22 A        11 A         8 A   
   3.25 keV   9.868E-02  2.287E+00      23 A        11 A         8 A   
   3.50 keV   1.024E-01  2.367E+00      24 A        11 A         8 A   
   3.75 keV   1.060E-01  2.443E+00      25 A        12 A         9 A   
   4.00 keV   1.095E-01  2.516E+00      26 A        12 A         9 A   
   4.50 keV   1.161E-01  2.653E+00      27 A        13 A         9 A   
