 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.589E-01  2.880E+00      27 A        13 A         9 A   
   5.50 keV   1.666E-01  3.003E+00      28 A        13 A        10 A   
   6.00 keV   1.740E-01  3.118E+00      29 A        14 A        10 A   
   6.50 keV   1.811E-01  3.225E+00      30 A        14 A        11 A   
   7.00 keV   1.880E-01  3.327E+00      31 A        15 A        11 A   
   8.00 keV   2.010E-01  3.515E+00      34 A        16 A        12 A   
   9.00 keV   2.132E-01  3.685E+00      36 A        17 A        12 A   
  10.00 keV   2.247E-01  3.841E+00      38 A        17 A        13 A   
  11.00 keV   2.357E-01  3.985E+00      40 A        18 A        13 A   
  12.00 keV   2.461E-01  4.118E+00      42 A        19 A        14 A   
  13.00 keV   2.562E-01  4.242E+00      43 A        20 A        14 A   
  14.00 keV   2.659E-01  4.358E+00      45 A        20 A        15 A   
  15.00 keV   2.752E-01  4.467E+00      47 A        21 A        16 A   
  16.00 keV   2.842E-01  4.570E+00      49 A        22 A        16 A   
  17.00 keV   2.930E-01  4.667E+00      50 A        22 A        16 A   
  18.00 keV   3.014E-01  4.759E+00      52 A        23 A        17 A   
  20.00 keV   3.178E-01  4.930E+00      55 A        24 A        18 A   
  22.50 keV   3.370E-01  5.123E+00      59 A        26 A        19 A   
  25.00 keV   3.553E-01  5.295E+00      63 A        27 A        20 A   
  27.50 keV   3.726E-01  5.452E+00      66 A        28 A        21 A   
  30.00 keV   3.892E-01  5.595E+00      70 A        30 A        22 A   
  32.50 keV   4.051E-01  5.725E+00      74 A        31 A        23 A   
  35.00 keV   4.203E-01  5.846E+00      77 A        32 A        24 A   
  37.50 keV   4.351E-01  5.958E+00      80 A        33 A        25 A   
  40.00 keV   4.494E-01  6.062E+00      84 A        34 A        26 A   
  45.00 keV   4.766E-01  6.249E+00      90 A        37 A        28 A   
  50.00 keV   5.024E-01  6.414E+00      96 A        39 A        29 A   
  55.00 keV   5.269E-01  6.561E+00     103 A        41 A        31 A   
  60.00 keV   5.504E-01  6.692E+00     109 A        43 A        33 A   
  65.00 keV   5.728E-01  6.810E+00     115 A        45 A        34 A   
  70.00 keV   5.945E-01  6.916E+00     120 A        47 A        36 A   
  80.00 keV   6.355E-01  7.102E+00     132 A        51 A        39 A   
  90.00 keV   6.741E-01  7.257E+00     143 A        54 A        41 A   
 100.00 keV   7.105E-01  7.389E+00     154 A        58 A        44 A   
 110.00 keV   7.452E-01  7.501E+00     165 A        61 A        47 A   
 120.00 keV   7.783E-01  7.598E+00     176 A        65 A        50 A   
 130.00 keV   8.101E-01  7.682E+00     186 A        68 A        52 A   
 140.00 keV   8.407E-01  7.754E+00     197 A        72 A        55 A   
 150.00 keV   8.702E-01  7.817E+00     207 A        75 A        57 A   
 160.00 keV   8.987E-01  7.872E+00     218 A        78 A        60 A   
 170.00 keV   9.264E-01  7.920E+00     228 A        81 A        62 A   
 180.00 keV   9.533E-01  7.961E+00     238 A        84 A        64 A   
 200.00 keV   1.005E+00  8.029E+00     259 A        90 A        69 A   
 225.00 keV   1.066E+00  8.089E+00     284 A        98 A        75 A   
 250.00 keV   1.123E+00  8.129E+00     309 A       106 A        81 A   
 275.00 keV   1.178E+00  8.154E+00     333 A       113 A        86 A   
 300.00 keV   1.230E+00  8.166E+00     358 A       120 A        92 A   
 325.00 keV   1.268E+00  8.168E+00     383 A       127 A        97 A   
 350.00 keV   1.293E+00  8.162E+00     407 A       134 A       102 A   
 375.00 keV   1.313E+00  8.149E+00     432 A       142 A       107 A   
 400.00 keV   1.335E+00  8.132E+00     457 A       149 A       113 A   
 450.00 keV   1.400E+00  8.084E+00     506 A       163 A       123 A   
 500.00 keV   1.485E+00  8.025E+00     556 A       177 A       133 A   
 550.00 keV   1.571E+00  7.957E+00     606 A       190 A       143 A   
 600.00 keV   1.650E+00  7.884E+00     656 A       204 A       153 A   
 650.00 keV   1.724E+00  7.808E+00     706 A       217 A       163 A   
 700.00 keV   1.792E+00  7.729E+00     756 A       231 A       173 A   
 800.00 keV   1.917E+00  7.568E+00     857 A       257 A       193 A   
 900.00 keV   2.032E+00  7.407E+00     959 A       283 A       212 A   
   1.00 MeV   2.139E+00  7.249E+00    1063 A       309 A       232 A   
   1.10 MeV   2.239E+00  7.095E+00    1167 A       335 A       251 A   
   1.20 MeV   2.333E+00  6.946E+00    1272 A       360 A       270 A   
   1.30 MeV   2.422E+00  6.802E+00    1378 A       385 A       290 A   
   1.40 MeV   2.507E+00  6.665E+00    1485 A       410 A       309 A   
   1.50 MeV   2.588E+00  6.532E+00    1593 A       435 A       328 A   
   1.60 MeV   2.665E+00  6.405E+00    1701 A       460 A       347 A   
   1.70 MeV   2.739E+00  6.284E+00    1811 A       484 A       367 A   
   1.80 MeV   2.809E+00  6.167E+00    1921 A       509 A       386 A   
   2.00 MeV   2.942E+00  5.947E+00    2145 A       557 A       425 A   
   2.25 MeV   3.094E+00  5.697E+00    2428 A       616 A       473 A   
   2.50 MeV   3.235E+00  5.469E+00    2715 A       675 A       522 A   
   2.75 MeV   3.365E+00  5.262E+00    3006 A       732 A       571 A   
   3.00 MeV   3.488E+00  5.072E+00    3301 A       788 A       620 A   
   3.25 MeV   3.605E+00  4.898E+00    3598 A       844 A       669 A   
   3.50 MeV   3.716E+00  4.737E+00    3898 A       898 A       717 A   
   3.75 MeV   3.822E+00  4.589E+00    4201 A       951 A       766 A   
   4.00 MeV   3.926E+00  4.451E+00    4506 A      1004 A       815 A   
   4.50 MeV   4.124E+00  4.202E+00    5120 A      1108 A       912 A   
   5.00 MeV   4.315E+00  3.984E+00    5740 A      1207 A      1009 A   
   5.50 MeV   4.501E+00  3.791E+00    6363 A      1304 A      1105 A   
   6.00 MeV   4.684E+00  3.618E+00    6988 A      1396 A      1200 A   
   6.50 MeV   4.865E+00  3.463E+00    7613 A      1485 A      1293 A   
   7.00 MeV   5.046E+00  3.323E+00    8238 A      1571 A      1385 A   
   8.00 MeV   5.407E+00  3.079E+00    9479 A      1736 A      1565 A   
   9.00 MeV   5.772E+00  2.873E+00    1.07 um     1888 A      1738 A   
  10.00 MeV   6.142E+00  2.697E+00    1.19 um     2028 A      1903 A   
  11.00 MeV   6.517E+00  2.544E+00    1.31 um     2157 A      2061 A   
  12.00 MeV   6.898E+00  2.410E+00    1.42 um     2275 A      2212 A   
  13.00 MeV   7.285E+00  2.291E+00    1.54 um     2384 A      2354 A   
  14.00 MeV   7.677E+00  2.185E+00    1.65 um     2484 A      2490 A   
  15.00 MeV   8.074E+00  2.089E+00    1.75 um     2576 A      2618 A   
  16.00 MeV   8.475E+00  2.003E+00    1.86 um     2661 A      2740 A   
  17.00 MeV   8.880E+00  1.924E+00    1.96 um     2740 A      2855 A   
  18.00 MeV   9.288E+00  1.852E+00    2.06 um     2813 A      2964 A   
  20.00 MeV   1.011E+01  1.725E+00    2.24 um     2948 A      3165 A   
  22.50 MeV   1.115E+01  1.592E+00    2.46 um     3094 A      3388 A   
  25.00 MeV   1.219E+01  1.480E+00    2.67 um     3216 A      3583 A   
  27.50 MeV   1.324E+01  1.384E+00    2.86 um     3320 A      3756 A   
  30.00 MeV   1.427E+01  1.302E+00    3.04 um     3408 A      3909 A   
  32.50 MeV   1.529E+01  1.229E+00    3.21 um     3485 A      4046 A   
  35.00 MeV   1.630E+01  1.165E+00    3.38 um     3552 A      4169 A   
  37.50 MeV   1.730E+01  1.109E+00    3.53 um     3610 A      4279 A   
  40.00 MeV   1.828E+01  1.058E+00    3.67 um     3662 A      4380 A   
  45.00 MeV   2.018E+01  9.699E-01    3.95 um     3760 A      4555 A   
  50.00 MeV   2.199E+01  8.969E-01    4.20 um     3839 A      4702 A   
  55.00 MeV   2.373E+01  8.351E-01    4.43 um     3905 A      4828 A   
  60.00 MeV   2.538E+01  7.821E-01    4.65 um     3960 A      4938 A   
  65.00 MeV   2.695E+01  7.360E-01    4.85 um     4008 A      5034 A   
  70.00 MeV   2.844E+01  6.956E-01    5.05 um     4050 A      5120 A   
  80.00 MeV   3.119E+01  6.278E-01    5.41 um     4136 A      5265 A   
  90.00 MeV   3.368E+01  5.730E-01    5.75 um     4205 A      5385 A   
 100.00 MeV   3.593E+01  5.278E-01    6.06 um     4263 A      5487 A   
 110.00 MeV   3.795E+01  4.898E-01    6.36 um     4313 A      5574 A   
 120.00 MeV   3.979E+01  4.573E-01    6.65 um     4357 A      5651 A   
 130.00 MeV   4.146E+01  4.292E-01    6.92 um     4395 A      5719 A   
 140.00 MeV   4.298E+01  4.046E-01    7.18 um     4430 A      5780 A   
 150.00 MeV   4.436E+01  3.829E-01    7.43 um     4462 A      5835 A   
 160.00 MeV   4.562E+01  3.636E-01    7.68 um     4491 A      5886 A   
 170.00 MeV   4.677E+01  3.464E-01    7.92 um     4518 A      5932 A   
 180.00 MeV   4.783E+01  3.308E-01    8.15 um     4543 A      5976 A   
 200.00 MeV   4.968E+01  3.037E-01    8.61 um     4611 A      6054 A   
 225.00 MeV   5.160E+01  2.760E-01    9.16 um     4700 A      6139 A   
 250.00 MeV   5.316E+01  2.533E-01    9.69 um     4781 A      6214 A   
 275.00 MeV   5.443E+01  2.342E-01   10.21 um     4855 A      6281 A   
 300.00 MeV   5.555E+01  2.180E-01   10.71 um     4924 A      6341 A   
 325.00 MeV   5.641E+01  2.041E-01   11.21 um     4989 A      6397 A   
 350.00 MeV   5.683E+01  1.919E-01   11.70 um     5051 A      6449 A   
 375.00 MeV   5.742E+01  1.813E-01   12.19 um     5111 A      6498 A   
 400.00 MeV   5.789E+01  1.718E-01   12.68 um     5168 A      6544 A   
 450.00 MeV   5.857E+01  1.557E-01   13.63 um     5364 A      6629 A   
 500.00 MeV   5.898E+01  1.426E-01   14.59 um     5549 A      6707 A   
 550.00 MeV   5.918E+01  1.316E-01   15.53 um     5725 A      6780 A   
 600.00 MeV   5.924E+01  1.223E-01   16.47 um     5895 A      6849 A   
 650.00 MeV   5.919E+01  1.143E-01   17.42 um     6059 A      6914 A   
 700.00 MeV   5.906E+01  1.073E-01   18.36 um     6219 A      6977 A   
 800.00 MeV   5.864E+01  9.583E-02   20.27 um     6799 A      7096 A   
 900.00 MeV   5.809E+01  8.668E-02   22.18 um     7342 A      7209 A   
   1.00 GeV   5.748E+01  7.922E-02   24.12 um     7856 A      7317 A   
   1.10 GeV   5.685E+01  7.301E-02   26.08 um     8348 A      7423 A   
   1.20 GeV   5.621E+01  6.775E-02   28.06 um     8823 A      7526 A   
   1.30 GeV   5.559E+01  6.325E-02   30.06 um     9283 A      7627 A   
   1.40 GeV   5.498E+01  5.933E-02   32.09 um     9731 A      7727 A   
   1.50 GeV   5.440E+01  5.590E-02   34.13 um     1.02 um     7827 A   
   1.60 GeV   5.383E+01  5.287E-02   36.20 um     1.06 um     7926 A   
   1.70 GeV   5.329E+01  5.017E-02   38.29 um     1.10 um     8024 A   
   1.80 GeV   5.276E+01  4.774E-02   40.41 um     1.14 um     8122 A   
   2.00 GeV   5.176E+01  4.357E-02   44.69 um     1.30 um     8318 A   
   2.25 GeV   5.057E+01  3.933E-02   50.17 um     1.51 um     8563 A   
   2.50 GeV   4.943E+01  3.588E-02   55.77 um     1.71 um     8809 A   
   2.75 GeV   4.832E+01  3.301E-02   61.50 um     1.89 um     9058 A   
   3.00 GeV   4.719E+01  3.059E-02   67.36 um     2.07 um     9311 A   
   3.25 GeV   4.606E+01  2.852E-02   73.37 um     2.24 um     9567 A   
   3.50 GeV   4.489E+01  2.672E-02   79.53 um     2.41 um     9828 A   
   3.75 GeV   4.369E+01  2.515E-02   85.86 um     2.57 um     1.01 um  
   4.00 GeV   4.245E+01  2.376E-02   92.36 um     2.73 um     1.04 um  
   4.50 GeV   3.995E+01  2.142E-02  105.97 um     3.34 um     1.09 um  
   5.00 GeV   3.784E+01  1.952E-02  120.39 um     3.92 um     1.15 um  
   5.50 GeV   3.596E+01  1.794E-02  135.58 um     4.47 um     1.22 um  
   6.00 GeV   3.429E+01  1.661E-02  151.54 um     5.01 um     1.28 um  
   6.50 GeV   3.279E+01  1.547E-02  168.25 um     5.55 um     1.35 um  
   7.00 GeV   3.143E+01  1.449E-02  185.71 um     6.08 um     1.43 um  
   8.00 GeV   2.908E+01  1.287E-02  222.79 um     8.03 um     1.59 um  
   9.00 GeV   2.712E+01  1.159E-02  262.71 um     9.82 um     1.76 um  
  10.00 GeV   2.545E+01  1.055E-02  305.38 um    11.54 um     1.94 um  
  11.00 GeV   2.402E+01  9.686E-03  350.72 um    13.21 um     2.13 um  
  12.00 GeV   2.277E+01  8.961E-03  398.66 um    14.85 um     2.34 um  
  13.00 GeV   2.168E+01  8.342E-03  449.12 um    16.48 um     2.55 um  
  14.00 GeV   2.071E+01  7.806E-03  502.02 um    18.11 um     2.78 um  
  15.00 GeV   1.985E+01  7.338E-03  557.31 um    19.73 um     3.02 um  
  16.00 GeV   1.908E+01  6.925E-03  614.92 um    21.36 um     3.26 um  
  17.00 GeV   1.838E+01  6.558E-03  674.78 um    22.98 um     3.51 um  
  18.00 GeV   1.775E+01  6.230E-03  736.84 um    24.61 um     3.77 um  
  20.00 GeV   1.665E+01  5.667E-03  867.27 um    30.77 um     4.32 um  
  22.50 GeV   1.551E+01  5.096E-03    1.04 mm    39.46 um     5.04 um  
  25.00 GeV   1.458E+01  4.635E-03    1.23 mm    47.47 um     5.81 um  
  27.50 GeV   1.379E+01  4.253E-03    1.43 mm    55.11 um     6.61 um  
  30.00 GeV   1.313E+01  3.931E-03    1.63 mm    62.51 um     7.44 um  
  32.50 GeV   1.255E+01  3.657E-03    1.85 mm    69.74 um     8.31 um  
  35.00 GeV   1.204E+01  3.419E-03    2.08 mm    76.86 um     9.20 um  
  37.50 GeV   1.159E+01  3.212E-03    2.32 mm    83.88 um    10.13 um  
  40.00 GeV   1.120E+01  3.030E-03    2.56 mm    90.83 um    11.07 um  
  45.00 GeV   1.054E+01  2.723E-03    3.08 mm   116.55 um    13.03 um  
  50.00 GeV   1.001E+01  2.474E-03    3.63 mm   139.83 um    15.07 um  
  55.00 GeV   9.570E+00  2.269E-03    4.20 mm   161.64 um    17.17 um  
  58.00 GeV   9.351E+00  2.162E-03    4.55 mm   169.30 um    18.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
