 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.086E-02  1.309E+00      13 A         8 A         5 A   
   1.20 keV   3.223E-02  1.369E+00      14 A         8 A         6 A   
   1.30 keV   3.355E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.481E-02  1.479E+00      15 A         8 A         6 A   
   1.50 keV   3.603E-02  1.531E+00      15 A         9 A         6 A   
   1.60 keV   3.721E-02  1.581E+00      16 A         9 A         6 A   
   1.70 keV   3.836E-02  1.628E+00      16 A         9 A         7 A   
   1.80 keV   3.947E-02  1.674E+00      17 A         9 A         7 A   
   2.00 keV   4.161E-02  1.762E+00      17 A        10 A         7 A   
   2.25 keV   4.413E-02  1.863E+00      18 A        10 A         7 A   
   2.50 keV   4.652E-02  1.957E+00      19 A        11 A         8 A   
   2.75 keV   4.879E-02  2.045E+00      20 A        11 A         8 A   
   3.00 keV   5.096E-02  2.128E+00      21 A        11 A         8 A   
   3.25 keV   5.304E-02  2.206E+00      22 A        12 A         9 A   
   3.50 keV   5.504E-02  2.280E+00      23 A        12 A         9 A   
   3.75 keV   5.697E-02  2.351E+00      23 A        12 A         9 A   
   4.00 keV   5.884E-02  2.418E+00      24 A        13 A         9 A   
   4.50 keV   6.241E-02  2.543E+00      26 A        14 A        10 A   
