 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.382E-02  6.780E-01      13 A        10 A         8 A   
   1.10 keV   4.595E-02  7.046E-01      13 A        11 A         8 A   
   1.20 keV   4.800E-02  7.294E-01      14 A        11 A         8 A   
   1.30 keV   4.996E-02  7.526E-01      15 A        12 A         9 A   
   1.40 keV   5.184E-02  7.744E-01      15 A        12 A         9 A   
   1.50 keV   5.366E-02  7.949E-01      16 A        13 A         9 A   
   1.60 keV   5.542E-02  8.142E-01      16 A        13 A        10 A   
   1.70 keV   5.713E-02  8.326E-01      17 A        13 A        10 A   
   1.80 keV   5.879E-02  8.501E-01      18 A        14 A        10 A   
   2.00 keV   6.197E-02  8.826E-01      19 A        15 A        11 A   
   2.25 keV   6.572E-02  9.194E-01      20 A        16 A        12 A   
   2.50 keV   6.928E-02  9.526E-01      22 A        16 A        12 A   
   2.75 keV   7.266E-02  9.829E-01      23 A        17 A        13 A   
   3.00 keV   7.589E-02  1.011E+00      24 A        18 A        13 A   
   3.25 keV   7.899E-02  1.036E+00      25 A        19 A        14 A   
   3.50 keV   8.197E-02  1.060E+00      27 A        20 A        15 A   
   3.75 keV   8.485E-02  1.082E+00      28 A        21 A        15 A   
   4.00 keV   8.763E-02  1.102E+00      29 A        21 A        16 A   
   4.50 keV   9.295E-02  1.140E+00      31 A        23 A        17 A   
