 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.782E-02  1.330E+00      15 A         6 A         5 A   
   1.10 keV   8.162E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   8.525E-02  1.472E+00      16 A         7 A         5 A   
   1.30 keV   8.873E-02  1.539E+00      16 A         7 A         5 A   
   1.40 keV   9.208E-02  1.602E+00      17 A         7 A         5 A   
   1.50 keV   9.531E-02  1.664E+00      17 A         7 A         6 A   
   1.60 keV   9.844E-02  1.723E+00      18 A         8 A         6 A   
   1.70 keV   1.015E-01  1.780E+00      18 A         8 A         6 A   
   1.80 keV   1.044E-01  1.835E+00      19 A         8 A         6 A   
   2.00 keV   1.101E-01  1.941E+00      19 A         8 A         6 A   
   2.25 keV   1.167E-01  2.065E+00      20 A         9 A         6 A   
   2.50 keV   1.231E-01  2.181E+00      21 A         9 A         7 A   
   2.75 keV   1.291E-01  2.291E+00      22 A         9 A         7 A   
   3.00 keV   1.348E-01  2.395E+00      23 A        10 A         7 A   
   3.25 keV   1.403E-01  2.494E+00      24 A        10 A         7 A   
   3.50 keV   1.456E-01  2.589E+00      25 A        10 A         8 A   
   3.75 keV   1.507E-01  2.679E+00      25 A        11 A         8 A   
   4.00 keV   1.556E-01  2.766E+00      26 A        11 A         8 A   
   4.50 keV   1.651E-01  2.929E+00      28 A        12 A         8 A   
