 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-02  1.234E+00      14 A         7 A         5 A   
   1.10 keV   2.748E-02  1.297E+00      15 A         8 A         6 A   
   1.20 keV   2.871E-02  1.357E+00      15 A         8 A         6 A   
   1.30 keV   2.988E-02  1.414E+00      16 A         8 A         6 A   
   1.40 keV   3.101E-02  1.469E+00      16 A         8 A         6 A   
   1.50 keV   3.209E-02  1.521E+00      17 A         8 A         6 A   
   1.60 keV   3.315E-02  1.572E+00      17 A         9 A         6 A   
   1.70 keV   3.417E-02  1.620E+00      18 A         9 A         7 A   
   1.80 keV   3.516E-02  1.667E+00      18 A         9 A         7 A   
   2.00 keV   3.706E-02  1.755E+00      19 A        10 A         7 A   
   2.25 keV   3.931E-02  1.858E+00      20 A        10 A         7 A   
   2.50 keV   4.143E-02  1.954E+00      21 A        10 A         8 A   
   2.75 keV   4.345E-02  2.044E+00      22 A        11 A         8 A   
   3.00 keV   4.539E-02  2.129E+00      23 A        11 A         8 A   
   3.25 keV   4.724E-02  2.209E+00      24 A        12 A         8 A   
   3.50 keV   4.902E-02  2.285E+00      25 A        12 A         9 A   
   3.75 keV   5.074E-02  2.357E+00      26 A        12 A         9 A   
   4.00 keV   5.241E-02  2.426E+00      26 A        13 A         9 A   
   4.50 keV   5.559E-02  2.555E+00      28 A        13 A        10 A   
