 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/209Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.548E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   7.917E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.269E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.606E-02  1.496E+00      17 A         7 A         5 A   
   1.40 keV   8.931E-02  1.557E+00      17 A         7 A         5 A   
   1.50 keV   9.245E-02  1.616E+00      18 A         8 A         6 A   
   1.60 keV   9.548E-02  1.673E+00      18 A         8 A         6 A   
   1.70 keV   9.842E-02  1.728E+00      19 A         8 A         6 A   
   1.80 keV   1.013E-01  1.781E+00      19 A         8 A         6 A   
   2.00 keV   1.068E-01  1.882E+00      20 A         9 A         6 A   
   2.25 keV   1.132E-01  2.000E+00      21 A         9 A         7 A   
   2.50 keV   1.194E-01  2.111E+00      22 A         9 A         7 A   
   2.75 keV   1.252E-01  2.216E+00      23 A        10 A         7 A   
   3.00 keV   1.307E-01  2.315E+00      24 A        10 A         7 A   
   3.25 keV   1.361E-01  2.409E+00      24 A        10 A         8 A   
   3.50 keV   1.412E-01  2.499E+00      25 A        11 A         8 A   
   3.75 keV   1.462E-01  2.585E+00      26 A        11 A         8 A   
   4.00 keV   1.510E-01  2.667E+00      27 A        11 A         8 A   
   4.50 keV   1.601E-01  2.822E+00      28 A        12 A         9 A   
