 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.100E-01  8.425E-01      40 A        30 A        23 A   
   5.50 keV   1.154E-01  8.597E-01      43 A        32 A        24 A   
   6.00 keV   1.205E-01  8.750E-01      46 A        34 A        25 A   
   6.50 keV   1.255E-01  8.886E-01      49 A        36 A        26 A   
   7.00 keV   1.302E-01  9.008E-01      52 A        38 A        28 A   
   8.00 keV   1.392E-01  9.217E-01      57 A        41 A        30 A   
   9.00 keV   1.476E-01  9.389E-01      62 A        45 A        33 A   
  10.00 keV   1.556E-01  9.531E-01      68 A        48 A        35 A   
  11.00 keV   1.632E-01  9.650E-01      73 A        52 A        37 A   
  12.00 keV   1.705E-01  9.749E-01      78 A        55 A        40 A   
  13.00 keV   1.774E-01  9.833E-01      84 A        58 A        42 A   
  14.00 keV   1.841E-01  9.903E-01      89 A        61 A        44 A   
  15.00 keV   1.906E-01  9.962E-01      94 A        64 A        46 A   
  16.00 keV   1.968E-01  1.001E+00      99 A        67 A        48 A   
  17.00 keV   2.029E-01  1.005E+00     104 A        70 A        51 A   
  18.00 keV   2.088E-01  1.009E+00     109 A        73 A        53 A   
  20.00 keV   2.201E-01  1.014E+00     120 A        79 A        57 A   
  22.50 keV   2.334E-01  1.017E+00     132 A        87 A        62 A   
  25.00 keV   2.460E-01  1.018E+00     145 A        94 A        67 A   
  27.50 keV   2.580E-01  1.018E+00     158 A       101 A        72 A   
  30.00 keV   2.695E-01  1.016E+00     171 A       108 A        77 A   
  32.50 keV   2.805E-01  1.013E+00     183 A       115 A        82 A   
  35.00 keV   2.911E-01  1.009E+00     196 A       122 A        87 A   
  37.50 keV   3.013E-01  1.005E+00     209 A       129 A        92 A   
  40.00 keV   3.112E-01  1.000E+00     222 A       136 A        97 A   
  45.00 keV   3.301E-01  9.894E-01     248 A       150 A       107 A   
  50.00 keV   3.479E-01  9.777E-01     274 A       163 A       116 A   
  55.00 keV   3.649E-01  9.655E-01     301 A       177 A       126 A   
  60.00 keV   3.812E-01  9.529E-01     327 A       190 A       135 A   
  65.00 keV   3.967E-01  9.403E-01     354 A       203 A       144 A   
  70.00 keV   4.116E-01  9.277E-01     381 A       216 A       154 A   
  80.00 keV   4.163E-01  9.029E-01     436 A       242 A       172 A   
  90.00 keV   4.241E-01  8.790E-01     493 A       269 A       190 A   
 100.00 keV   4.380E-01  8.560E-01     551 A       295 A       209 A   
 110.00 keV   4.603E-01  8.342E-01     610 A       321 A       228 A   
 120.00 keV   4.869E-01  8.134E-01     669 A       346 A       247 A   
 130.00 keV   5.135E-01  7.937E-01     728 A       371 A       266 A   
 140.00 keV   5.384E-01  7.750E-01     787 A       395 A       286 A   
 150.00 keV   5.611E-01  7.573E-01     847 A       419 A       305 A   
 160.00 keV   5.818E-01  7.404E-01     906 A       442 A       324 A   
 170.00 keV   6.009E-01  7.244E-01     966 A       466 A       343 A   
 180.00 keV   6.187E-01  7.091E-01    1027 A       488 A       362 A   
 200.00 keV   6.509E-01  6.808E-01    1148 A       533 A       399 A   
 225.00 keV   6.871E-01  6.488E-01    1302 A       588 A       445 A   
 250.00 keV   7.206E-01  6.202E-01    1457 A       641 A       491 A   
 275.00 keV   7.527E-01  5.944E-01    1613 A       692 A       536 A   
 300.00 keV   7.842E-01  5.710E-01    1770 A       742 A       581 A   
 325.00 keV   8.157E-01  5.497E-01    1928 A       791 A       625 A   
 350.00 keV   8.474E-01  5.302E-01    2085 A       838 A       668 A   
 375.00 keV   8.794E-01  5.122E-01    2242 A       883 A       711 A   
 400.00 keV   9.119E-01  4.956E-01    2399 A       927 A       753 A   
 450.00 keV   9.783E-01  4.660E-01    2710 A      1010 A       835 A   
 500.00 keV   1.046E+00  4.402E-01    3017 A      1087 A       914 A   
 550.00 keV   1.116E+00  4.176E-01    3317 A      1158 A       990 A   
 600.00 keV   1.186E+00  3.975E-01    3612 A      1224 A      1062 A   
 650.00 keV   1.256E+00  3.796E-01    3900 A      1285 A      1131 A   
 700.00 keV   1.327E+00  3.634E-01    4181 A      1342 A      1196 A   
 800.00 keV   1.467E+00  3.354E-01    4723 A      1444 A      1318 A   
 900.00 keV   1.605E+00  3.120E-01    5239 A      1533 A      1427 A   
   1.00 MeV   1.739E+00  2.921E-01    5731 A      1611 A      1527 A   
   1.10 MeV   1.869E+00  2.749E-01    6202 A      1680 A      1618 A   
   1.20 MeV   1.994E+00  2.598E-01    6653 A      1741 A      1701 A   
   1.30 MeV   2.116E+00  2.465E-01    7086 A      1795 A      1777 A   
   1.40 MeV   2.233E+00  2.347E-01    7504 A      1844 A      1847 A   
   1.50 MeV   2.346E+00  2.241E-01    7906 A      1888 A      1912 A   
   1.60 MeV   2.454E+00  2.145E-01    8296 A      1929 A      1972 A   
   1.70 MeV   2.560E+00  2.059E-01    8674 A      1966 A      2029 A   
   1.80 MeV   2.661E+00  1.979E-01    9040 A      2000 A      2082 A   
   2.00 MeV   2.855E+00  1.840E-01    9744 A      2061 A      2178 A   
   2.25 MeV   3.082E+00  1.694E-01    1.06 um     2127 A      2283 A   
   2.50 MeV   3.294E+00  1.572E-01    1.14 um     2183 A      2376 A   
   2.75 MeV   3.494E+00  1.468E-01    1.21 um     2231 A      2458 A   
   3.00 MeV   3.684E+00  1.378E-01    1.28 um     2273 A      2532 A   
   3.25 MeV   3.865E+00  1.300E-01    1.35 um     2311 A      2599 A   
   3.50 MeV   4.038E+00  1.231E-01    1.42 um     2344 A      2660 A   
   3.75 MeV   4.205E+00  1.170E-01    1.48 um     2373 A      2715 A   
   4.00 MeV   4.365E+00  1.115E-01    1.54 um     2400 A      2767 A   
   4.50 MeV   4.672E+00  1.021E-01    1.66 um     2450 A      2858 A   
   5.00 MeV   4.960E+00  9.426E-02    1.77 um     2491 A      2938 A   
   5.50 MeV   5.234E+00  8.766E-02    1.88 um     2527 A      3008 A   
   6.00 MeV   5.493E+00  8.201E-02    1.98 um     2559 A      3071 A   
   6.50 MeV   5.740E+00  7.710E-02    2.07 um     2586 A      3127 A   
   7.00 MeV   5.974E+00  7.280E-02    2.16 um     2611 A      3178 A   
   8.00 MeV   6.409E+00  6.560E-02    2.34 um     2658 A      3268 A   
   9.00 MeV   6.802E+00  5.981E-02    2.51 um     2698 A      3344 A   
  10.00 MeV   7.157E+00  5.503E-02    2.66 um     2732 A      3411 A   
  11.00 MeV   7.477E+00  5.102E-02    2.81 um     2762 A      3469 A   
  12.00 MeV   7.764E+00  4.759E-02    2.96 um     2788 A      3522 A   
  13.00 MeV   8.023E+00  4.463E-02    3.10 um     2811 A      3569 A   
  14.00 MeV   8.255E+00  4.205E-02    3.23 um     2833 A      3613 A   
  15.00 MeV   8.462E+00  3.977E-02    3.37 um     2853 A      3653 A   
  16.00 MeV   8.648E+00  3.775E-02    3.50 um     2871 A      3690 A   
  17.00 MeV   8.815E+00  3.593E-02    3.62 um     2888 A      3725 A   
  18.00 MeV   8.963E+00  3.430E-02    3.75 um     2904 A      3757 A   
  20.00 MeV   9.212E+00  3.147E-02    3.99 um     2944 A      3817 A   
  22.50 MeV   9.451E+00  2.857E-02    4.29 um     2995 A      3884 A   
  25.00 MeV   9.624E+00  2.620E-02    4.58 um     3042 A      3945 A   
  27.50 MeV   9.746E+00  2.421E-02    4.87 um     3086 A      4001 A   
  30.00 MeV   9.827E+00  2.252E-02    5.15 um     3127 A      4053 A   
  32.50 MeV   9.876E+00  2.107E-02    5.44 um     3167 A      4101 A   
  35.00 MeV   9.899E+00  1.981E-02    5.72 um     3206 A      4148 A   
  37.50 MeV   9.901E+00  1.870E-02    6.00 um     3243 A      4192 A   
  40.00 MeV   9.887E+00  1.771E-02    6.28 um     3280 A      4234 A   
  45.00 MeV   9.821E+00  1.604E-02    6.85 um     3400 A      4316 A   
  50.00 MeV   9.720E+00  1.468E-02    7.42 um     3516 A      4393 A   
  55.00 MeV   9.596E+00  1.354E-02    8.00 um     3630 A      4467 A   
  60.00 MeV   9.458E+00  1.258E-02    8.59 um     3743 A      4540 A   
  65.00 MeV   9.312E+00  1.175E-02    9.18 um     3856 A      4611 A   
  70.00 MeV   9.161E+00  1.103E-02    9.79 um     3969 A      4681 A   
  80.00 MeV   8.866E+00  9.843E-03   11.03 um     4373 A      4820 A   
  90.00 MeV   8.538E+00  8.898E-03   12.32 um     4769 A      4959 A   
 100.00 MeV   8.259E+00  8.128E-03   13.65 um     5159 A      5100 A   
 110.00 MeV   7.993E+00  7.488E-03   15.03 um     5546 A      5243 A   
 120.00 MeV   7.742E+00  6.946E-03   16.45 um     5930 A      5388 A   
 130.00 MeV   7.505E+00  6.482E-03   17.92 um     6313 A      5537 A   
 140.00 MeV   7.282E+00  6.079E-03   19.43 um     6697 A      5690 A   
 150.00 MeV   7.072E+00  5.726E-03   20.99 um     7081 A      5846 A   
 160.00 MeV   6.874E+00  5.414E-03   22.60 um     7467 A      6007 A   
 170.00 MeV   6.688E+00  5.136E-03   24.25 um     7854 A      6172 A   
 180.00 MeV   6.514E+00  4.886E-03   25.95 um     8244 A      6342 A   
 200.00 MeV   6.193E+00  4.457E-03   29.48 um     9692 A      6695 A   
 225.00 MeV   5.840E+00  4.021E-03   34.13 um     1.18 um     7162 A   
 250.00 MeV   5.531E+00  3.667E-03   39.06 um     1.38 um     7658 A   
 275.00 MeV   5.258E+00  3.373E-03   44.25 um     1.57 um     8182 A   
 300.00 MeV   5.016E+00  3.125E-03   49.71 um     1.75 um     8734 A   
 325.00 MeV   4.800E+00  2.912E-03   55.42 um     1.94 um     9313 A   
 350.00 MeV   4.605E+00  2.728E-03   61.37 um     2.12 um     9918 A   
 375.00 MeV   4.428E+00  2.567E-03   67.58 um     2.30 um     1.05 um  
 400.00 MeV   4.267E+00  2.425E-03   74.02 um     2.48 um     1.12 um  
 450.00 MeV   3.984E+00  2.185E-03   87.61 um     3.15 um     1.26 um  
 500.00 MeV   3.742E+00  1.990E-03  102.12 um     3.77 um     1.41 um  
 550.00 MeV   3.532E+00  1.829E-03  117.53 um     4.37 um     1.56 um  
 600.00 MeV   3.348E+00  1.693E-03  133.83 um     4.95 um     1.73 um  
 650.00 MeV   3.185E+00  1.577E-03  150.99 um     5.53 um     1.90 um  
 700.00 MeV   3.038E+00  1.476E-03  169.00 um     6.10 um     2.08 um  
 800.00 MeV   2.785E+00  1.310E-03  207.54 um     8.21 um     2.46 um  
 900.00 MeV   2.574E+00  1.179E-03  249.40 um    10.15 um     2.87 um  
   1.00 GeV   2.394E+00  1.073E-03  294.55 um    12.02 um     3.31 um  
   1.10 GeV   2.239E+00  9.856E-04  342.96 um    13.86 um     3.77 um  
   1.20 GeV   2.104E+00  9.116E-04  394.59 um    15.69 um     4.26 um  
   1.30 GeV   1.982E+00  8.484E-04  449.47 um    17.54 um     4.78 um  
   1.40 GeV   1.875E+00  7.938E-04  507.61 um    19.41 um     5.33 um  
   1.50 GeV   1.780E+00  7.461E-04  568.96 um    21.29 um     5.91 um  
   1.60 GeV   1.695E+00  7.040E-04  633.48 um    23.20 um     6.51 um  
   1.70 GeV   1.620E+00  6.666E-04  701.12 um    25.14 um     7.14 um  
   1.80 GeV   1.552E+00  6.331E-04  771.82 um    27.10 um     7.79 um  
   2.00 GeV   1.433E+00  5.758E-04  922.15 um    34.52 um     9.17 um  
   2.25 GeV   1.313E+00  5.177E-04    1.13 mm    45.12 um    11.04 um  
   2.50 GeV   1.214E+00  4.707E-04    1.35 mm    55.07 um    13.05 um  
   2.75 GeV   1.131E+00  4.318E-04    1.59 mm    64.74 um    15.20 um  
   3.00 GeV   1.061E+00  3.991E-04    1.84 mm    74.27 um    17.49 um  
   3.25 GeV   1.001E+00  3.711E-04    2.12 mm    83.76 um    19.91 um  
   3.50 GeV   9.491E-01  3.470E-04    2.40 mm    93.23 um    22.45 um  
   3.75 GeV   9.034E-01  3.259E-04    2.71 mm   102.72 um    25.11 um  
   4.00 GeV   8.630E-01  3.074E-04    3.02 mm   112.24 um    27.88 um  
   4.50 GeV   7.948E-01  2.762E-04    3.70 mm   147.79 um    33.76 um  
   5.00 GeV   7.393E-01  2.509E-04    4.43 mm   180.66 um    40.05 um  
   5.50 GeV   6.933E-01  2.301E-04    5.21 mm   212.18 um    46.73 um  
   6.00 GeV   6.546E-01  2.125E-04    6.05 mm   242.92 um    53.75 um  
   6.50 GeV   6.216E-01  1.976E-04    6.92 mm   273.18 um    61.12 um  
   7.00 GeV   5.930E-01  1.846E-04    7.85 mm   303.11 um    68.78 um  
   8.00 GeV   5.462E-01  1.634E-04    9.82 mm   412.33 um    84.97 um  
   9.00 GeV   5.095E-01  1.467E-04   11.94 mm   510.88 um   102.17 um  
  10.00 GeV   4.799E-01  1.333E-04   14.21 mm   603.82 um   120.24 um  
  11.00 GeV   4.556E-01  1.221E-04   16.61 mm   693.18 um   139.08 um  
  12.00 GeV   4.353E-01  1.128E-04   19.12 mm   779.94 um   158.58 um  
  13.00 GeV   4.182E-01  1.048E-04   21.75 mm   864.65 um   178.67 um  
  14.00 GeV   4.035E-01  9.788E-05   24.48 mm   947.62 um   199.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3780E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
