 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/117Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-02  1.167E+00      13 A         8 A         5 A   
   1.10 keV   3.199E-02  1.224E+00      14 A         8 A         6 A   
   1.20 keV   3.341E-02  1.278E+00      14 A         8 A         6 A   
   1.30 keV   3.478E-02  1.329E+00      15 A         8 A         6 A   
   1.40 keV   3.609E-02  1.378E+00      15 A         9 A         6 A   
   1.50 keV   3.736E-02  1.425E+00      16 A         9 A         6 A   
   1.60 keV   3.858E-02  1.469E+00      16 A         9 A         7 A   
   1.70 keV   3.977E-02  1.512E+00      17 A         9 A         7 A   
   1.80 keV   4.092E-02  1.553E+00      17 A        10 A         7 A   
   2.00 keV   4.314E-02  1.631E+00      18 A        10 A         7 A   
   2.25 keV   4.576E-02  1.722E+00      19 A        11 A         8 A   
   2.50 keV   4.823E-02  1.805E+00      20 A        11 A         8 A   
   2.75 keV   5.058E-02  1.883E+00      21 A        12 A         8 A   
   3.00 keV   5.283E-02  1.956E+00      22 A        12 A         9 A   
   3.25 keV   5.499E-02  2.025E+00      23 A        12 A         9 A   
   3.50 keV   5.707E-02  2.090E+00      24 A        13 A         9 A   
   3.75 keV   5.907E-02  2.152E+00      25 A        13 A        10 A   
   4.00 keV   6.101E-02  2.210E+00      25 A        14 A        10 A   
   4.50 keV   6.471E-02  2.319E+00      27 A        14 A        10 A   
