 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.672E-01  2.959E+00      30 A        12 A         9 A   
   5.50 keV   1.753E-01  3.093E+00      31 A        13 A         9 A   
   6.00 keV   1.831E-01  3.220E+00      33 A        13 A        10 A   
   6.50 keV   1.906E-01  3.340E+00      34 A        14 A        10 A   
   7.00 keV   1.978E-01  3.453E+00      35 A        14 A        10 A   
   8.00 keV   2.115E-01  3.664E+00      37 A        15 A        11 A   
   9.00 keV   2.243E-01  3.857E+00      39 A        16 A        12 A   
  10.00 keV   2.364E-01  4.034E+00      42 A        16 A        12 A   
  11.00 keV   2.480E-01  4.199E+00      44 A        17 A        13 A   
  12.00 keV   2.590E-01  4.352E+00      45 A        18 A        13 A   
  13.00 keV   2.696E-01  4.496E+00      47 A        18 A        14 A   
  14.00 keV   2.798E-01  4.632E+00      49 A        19 A        14 A   
  15.00 keV   2.896E-01  4.760E+00      51 A        20 A        14 A   
  16.00 keV   2.991E-01  4.881E+00      53 A        20 A        15 A   
  17.00 keV   3.083E-01  4.996E+00      54 A        21 A        15 A   
  18.00 keV   3.172E-01  5.106E+00      56 A        21 A        16 A   
  20.00 keV   3.344E-01  5.311E+00      59 A        22 A        17 A   
  22.50 keV   3.547E-01  5.543E+00      63 A        24 A        18 A   
  25.00 keV   3.738E-01  5.755E+00      67 A        25 A        18 A   
  27.50 keV   3.921E-01  5.947E+00      70 A        26 A        19 A   
  30.00 keV   4.095E-01  6.125E+00      74 A        27 A        20 A   
  32.50 keV   4.262E-01  6.289E+00      77 A        28 A        21 A   
  35.00 keV   4.423E-01  6.442E+00      81 A        29 A        22 A   
  37.50 keV   4.579E-01  6.584E+00      84 A        30 A        23 A   
  40.00 keV   4.729E-01  6.718E+00      87 A        31 A        23 A   
  45.00 keV   5.016E-01  6.962E+00      93 A        33 A        25 A   
  50.00 keV   5.287E-01  7.179E+00      99 A        35 A        26 A   
  55.00 keV   5.545E-01  7.375E+00     105 A        36 A        28 A   
  60.00 keV   5.792E-01  7.552E+00     111 A        38 A        29 A   
  65.00 keV   6.028E-01  7.714E+00     116 A        39 A        30 A   
  70.00 keV   6.256E-01  7.863E+00     122 A        41 A        32 A   
  80.00 keV   6.687E-01  8.126E+00     133 A        44 A        34 A   
  90.00 keV   7.093E-01  8.352E+00     143 A        47 A        36 A   
 100.00 keV   7.477E-01  8.550E+00     153 A        50 A        39 A   
 110.00 keV   7.842E-01  8.723E+00     163 A        52 A        41 A   
 120.00 keV   8.190E-01  8.877E+00     173 A        55 A        43 A   
 130.00 keV   8.525E-01  9.013E+00     182 A        58 A        45 A   
 140.00 keV   8.847E-01  9.136E+00     192 A        60 A        47 A   
 150.00 keV   9.157E-01  9.246E+00     201 A        63 A        49 A   
 160.00 keV   9.458E-01  9.345E+00     211 A        65 A        51 A   
 170.00 keV   9.749E-01  9.435E+00     220 A        67 A        53 A   
 180.00 keV   1.003E+00  9.517E+00     229 A        70 A        55 A   
 200.00 keV   1.057E+00  9.659E+00     247 A        74 A        59 A   
 225.00 keV   1.122E+00  9.804E+00     269 A        80 A        63 A   
 250.00 keV   1.182E+00  9.919E+00     290 A        86 A        68 A   
 275.00 keV   1.240E+00  1.001E+01     312 A        91 A        72 A   
 300.00 keV   1.295E+00  1.009E+01     333 A        96 A        76 A   
 325.00 keV   1.348E+00  1.015E+01     354 A       101 A        81 A   
 350.00 keV   1.399E+00  1.019E+01     375 A       107 A        85 A   
 375.00 keV   1.448E+00  1.023E+01     396 A       112 A        89 A   
 400.00 keV   1.495E+00  1.025E+01     417 A       117 A        93 A   
 450.00 keV   1.609E+00  1.029E+01     458 A       126 A       101 A   
 500.00 keV   1.697E+00  1.030E+01     499 A       136 A       108 A   
 550.00 keV   1.746E+00  1.029E+01     540 A       146 A       116 A   
 600.00 keV   1.788E+00  1.027E+01     581 A       155 A       124 A   
 650.00 keV   1.844E+00  1.023E+01     622 A       165 A       131 A   
 700.00 keV   1.910E+00  1.019E+01     662 A       174 A       138 A   
 800.00 keV   2.045E+00  1.010E+01     744 A       192 A       153 A   
 900.00 keV   2.166E+00  9.986E+00     826 A       210 A       167 A   
   1.00 MeV   2.275E+00  9.865E+00     908 A       228 A       181 A   
   1.10 MeV   2.376E+00  9.738E+00     991 A       246 A       195 A   
   1.20 MeV   2.472E+00  9.609E+00    1074 A       264 A       209 A   
   1.30 MeV   2.566E+00  9.479E+00    1157 A       281 A       223 A   
   1.40 MeV   2.658E+00  9.350E+00    1241 A       298 A       237 A   
   1.50 MeV   2.748E+00  9.222E+00    1325 A       315 A       251 A   
   1.60 MeV   2.837E+00  9.096E+00    1410 A       332 A       264 A   
   1.70 MeV   2.925E+00  8.972E+00    1495 A       349 A       278 A   
   1.80 MeV   3.011E+00  8.851E+00    1580 A       366 A       291 A   
   2.00 MeV   3.179E+00  8.617E+00    1753 A       399 A       319 A   
   2.25 MeV   3.380E+00  8.340E+00    1970 A       440 A       352 A   
   2.50 MeV   3.570E+00  8.081E+00    2189 A       480 A       386 A   
   2.75 MeV   3.750E+00  7.839E+00    2410 A       520 A       420 A   
   3.00 MeV   3.918E+00  7.612E+00    2633 A       559 A       453 A   
   3.25 MeV   4.077E+00  7.400E+00    2857 A       597 A       487 A   
   3.50 MeV   4.226E+00  7.200E+00    3083 A       634 A       520 A   
   3.75 MeV   4.367E+00  7.013E+00    3311 A       671 A       553 A   
   4.00 MeV   4.499E+00  6.837E+00    3539 A       707 A       586 A   
   4.50 MeV   4.742E+00  6.513E+00    4001 A       779 A       652 A   
   5.00 MeV   4.960E+00  6.224E+00    4466 A       849 A       718 A   
   5.50 MeV   5.157E+00  5.964E+00    4936 A       917 A       783 A   
   6.00 MeV   5.338E+00  5.727E+00    5409 A       983 A       847 A   
   6.50 MeV   5.504E+00  5.512E+00    5886 A      1047 A       911 A   
   7.00 MeV   5.660E+00  5.316E+00    6366 A      1110 A       975 A   
   8.00 MeV   5.945E+00  4.968E+00    7332 A      1235 A      1101 A   
   9.00 MeV   6.206E+00  4.669E+00    8306 A      1354 A      1225 A   
  10.00 MeV   6.453E+00  4.410E+00    9285 A      1467 A      1347 A   
  11.00 MeV   6.691E+00  4.182E+00    1.03 um     1576 A      1467 A   
  12.00 MeV   6.925E+00  3.980E+00    1.12 um     1679 A      1585 A   
  13.00 MeV   7.159E+00  3.800E+00    1.22 um     1779 A      1700 A   
  14.00 MeV   7.394E+00  3.638E+00    1.32 um     1873 A      1813 A   
  15.00 MeV   7.632E+00  3.491E+00    1.42 um     1964 A      1923 A   
  16.00 MeV   7.874E+00  3.357E+00    1.51 um     2051 A      2030 A   
  17.00 MeV   8.121E+00  3.234E+00    1.61 um     2134 A      2135 A   
  18.00 MeV   8.372E+00  3.122E+00    1.70 um     2213 A      2237 A   
  20.00 MeV   8.891E+00  2.922E+00    1.89 um     2367 A      2433 A   
  22.50 MeV   9.567E+00  2.709E+00    2.11 um     2543 A      2662 A   
  25.00 MeV   1.027E+01  2.529E+00    2.33 um     2699 A      2874 A   
  27.50 MeV   1.100E+01  2.375E+00    2.54 um     2838 A      3069 A   
  30.00 MeV   1.175E+01  2.240E+00    2.74 um     2961 A      3250 A   
  32.50 MeV   1.251E+01  2.122E+00    2.93 um     3070 A      3416 A   
  35.00 MeV   1.329E+01  2.017E+00    3.11 um     3168 A      3570 A   
  37.50 MeV   1.407E+01  1.923E+00    3.29 um     3255 A      3711 A   
  40.00 MeV   1.486E+01  1.838E+00    3.45 um     3334 A      3842 A   
  45.00 MeV   1.644E+01  1.692E+00    3.77 um     3484 A      4076 A   
  50.00 MeV   1.800E+01  1.570E+00    4.06 um     3607 A      4278 A   
  55.00 MeV   1.954E+01  1.466E+00    4.33 um     3710 A      4453 A   
  60.00 MeV   2.105E+01  1.376E+00    4.59 um     3798 A      4607 A   
  65.00 MeV   2.252E+01  1.298E+00    4.83 um     3873 A      4744 A   
  70.00 MeV   2.395E+01  1.229E+00    5.05 um     3939 A      4866 A   
  80.00 MeV   2.668E+01  1.113E+00    5.47 um     4068 A      5073 A   
  90.00 MeV   2.922E+01  1.019E+00    5.85 um     4172 A      5245 A   
 100.00 MeV   3.159E+01  9.408E-01    6.21 um     4257 A      5390 A   
 110.00 MeV   3.380E+01  8.749E-01    6.54 um     4328 A      5514 A   
 120.00 MeV   3.585E+01  8.184E-01    6.85 um     4390 A      5622 A   
 130.00 MeV   3.777E+01  7.694E-01    7.15 um     4443 A      5717 A   
 140.00 MeV   3.955E+01  7.264E-01    7.43 um     4491 A      5802 A   
 150.00 MeV   4.121E+01  6.884E-01    7.70 um     4533 A      5879 A   
 160.00 MeV   4.277E+01  6.545E-01    7.96 um     4571 A      5948 A   
 170.00 MeV   4.423E+01  6.241E-01    8.22 um     4606 A      6011 A   
 180.00 MeV   4.559E+01  5.967E-01    8.46 um     4638 A      6070 A   
 200.00 MeV   4.807E+01  5.490E-01    8.93 um     4719 A      6174 A   
 225.00 MeV   5.077E+01  4.998E-01    9.49 um     4819 A      6286 A   
 250.00 MeV   5.310E+01  4.594E-01   10.03 um     4906 A      6382 A   
 275.00 MeV   5.512E+01  4.255E-01   10.54 um     4984 A      6467 A   
 300.00 MeV   5.688E+01  3.967E-01   11.03 um     5055 A      6543 A   
 325.00 MeV   5.842E+01  3.717E-01   11.52 um     5120 A      6611 A   
 350.00 MeV   5.977E+01  3.500E-01   11.99 um     5180 A      6674 A   
 375.00 MeV   6.096E+01  3.308E-01   12.45 um     5237 A      6732 A   
 400.00 MeV   6.200E+01  3.138E-01   12.90 um     5290 A      6786 A   
 450.00 MeV   6.389E+01  2.849E-01   13.79 um     5462 A      6883 A   
 500.00 MeV   6.506E+01  2.612E-01   14.65 um     5619 A      6970 A   
 550.00 MeV   6.602E+01  2.414E-01   15.50 um     5766 A      7049 A   
 600.00 MeV   6.688E+01  2.246E-01   16.34 um     5905 A      7122 A   
 650.00 MeV   6.756E+01  2.101E-01   17.17 um     6036 A      7190 A   
 700.00 MeV   6.808E+01  1.975E-01   17.99 um     6163 A      7254 A   
 800.00 MeV   6.875E+01  1.766E-01   19.63 um     6607 A      7372 A   
 900.00 MeV   6.907E+01  1.599E-01   21.25 um     7016 A      7480 A   
   1.00 GeV   6.913E+01  1.463E-01   22.87 um     7399 A      7581 A   
   1.10 GeV   6.903E+01  1.350E-01   24.49 um     7763 A      7676 A   
   1.20 GeV   6.882E+01  1.254E-01   26.11 um     8112 A      7767 A   
   1.30 GeV   6.852E+01  1.171E-01   27.74 um     8449 A      7855 A   
   1.40 GeV   6.816E+01  1.099E-01   29.38 um     8775 A      7940 A   
   1.50 GeV   6.778E+01  1.037E-01   31.02 um     9092 A      8022 A   
   1.60 GeV   6.736E+01  9.809E-02   32.68 um     9403 A      8103 A   
   1.70 GeV   6.694E+01  9.312E-02   34.35 um     9706 A      8183 A   
   1.80 GeV   6.651E+01  8.867E-02   36.02 um     1.00 um     8261 A   
   2.00 GeV   6.565E+01  8.099E-02   39.41 um     1.11 um     8414 A   
   2.25 GeV   6.460E+01  7.317E-02   43.71 um     1.27 um     8602 A   
   2.50 GeV   6.360E+01  6.681E-02   48.08 um     1.41 um     8788 A   
   2.75 GeV   6.265E+01  6.152E-02   52.51 um     1.55 um     8971 A   
   3.00 GeV   6.174E+01  5.704E-02   57.02 um     1.68 um     9153 A   
   3.25 GeV   6.087E+01  5.321E-02   61.58 um     1.80 um     9335 A   
   3.50 GeV   6.003E+01  4.989E-02   66.22 um     1.92 um     9517 A   
   3.75 GeV   5.921E+01  4.698E-02   70.91 um     2.03 um     9699 A   
   4.00 GeV   5.840E+01  4.440E-02   75.68 um     2.14 um     9882 A   
   4.50 GeV   5.681E+01  4.006E-02   85.40 um     2.55 um     1.03 um  
   5.00 GeV   5.520E+01  3.653E-02   95.41 um     2.92 um     1.06 um  
   5.50 GeV   5.355E+01  3.360E-02  105.71 um     3.26 um     1.10 um  
   6.00 GeV   5.185E+01  3.112E-02  116.34 um     3.59 um     1.14 um  
   6.50 GeV   5.011E+01  2.901E-02  127.34 um     3.92 um     1.18 um  
   7.00 GeV   4.853E+01  2.717E-02  138.70 um     4.24 um     1.22 um  
   8.00 GeV   4.568E+01  2.415E-02  162.51 um     5.42 um     1.31 um  
   9.00 GeV   4.318E+01  2.176E-02  187.75 um     6.49 um     1.40 um  
  10.00 GeV   4.098E+01  1.982E-02  214.39 um     7.51 um     1.49 um  
  11.00 GeV   3.903E+01  1.822E-02  242.42 um     8.49 um     1.59 um  
  12.00 GeV   3.729E+01  1.686E-02  271.80 um     9.46 um     1.70 um  
  13.00 GeV   3.572E+01  1.570E-02  302.52 um    10.41 um     1.81 um  
  14.00 GeV   3.431E+01  1.470E-02  334.53 um    11.36 um     1.92 um  
  15.00 GeV   3.304E+01  1.382E-02  367.82 um    12.30 um     2.04 um  
  16.00 GeV   3.187E+01  1.305E-02  402.37 um    13.24 um     2.17 um  
  17.00 GeV   3.080E+01  1.236E-02  438.14 um    14.18 um     2.29 um  
  18.00 GeV   2.983E+01  1.175E-02  475.12 um    15.11 um     2.43 um  
  20.00 GeV   2.809E+01  1.069E-02  552.58 um    18.67 um     2.70 um  
  22.50 GeV   2.626E+01  9.619E-03  655.79 um    23.71 um     3.06 um  
  25.00 GeV   2.471E+01  8.752E-03  765.82 um    28.37 um     3.45 um  
  27.50 GeV   2.340E+01  8.034E-03  882.37 um    32.82 um     3.85 um  
  30.00 GeV   2.226E+01  7.429E-03    1.01 mm    37.14 um     4.28 um  
  32.50 GeV   2.127E+01  6.913E-03    1.13 mm    41.38 um     4.72 um  
  35.00 GeV   2.040E+01  6.466E-03    1.27 mm    45.55 um     5.17 um  
  37.50 GeV   1.963E+01  6.077E-03    1.41 mm    49.68 um     5.64 um  
  40.00 GeV   1.894E+01  5.733E-03    1.55 mm    53.77 um     6.13 um  
  45.00 GeV   1.777E+01  5.155E-03    1.86 mm    69.01 um     7.13 um  
  50.00 GeV   1.680E+01  4.686E-03    2.18 mm    82.89 um     8.19 um  
  55.00 GeV   1.599E+01  4.299E-03    2.53 mm    95.99 um     9.28 um  
  60.00 GeV   1.531E+01  3.973E-03    2.88 mm   108.56 um    10.41 um  
  65.00 GeV   1.472E+01  3.695E-03    3.26 mm   120.73 um    11.57 um  
  70.00 GeV   1.421E+01  3.455E-03    3.64 mm   132.61 um    12.75 um  
  80.00 GeV   1.337E+01  3.060E-03    4.46 mm   175.58 um    15.20 um  
  85.20 GeV   1.303E+01  2.890E-03    4.90 mm   186.38 um    16.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6932E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
