 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.741E-02  1.261E+00      14 A         7 A         5 A   
   1.10 keV   7.070E-02  1.327E+00      15 A         7 A         5 A   
   1.20 keV   7.384E-02  1.389E+00      15 A         7 A         5 A   
   1.30 keV   7.685E-02  1.449E+00      16 A         8 A         6 A   
   1.40 keV   7.976E-02  1.506E+00      16 A         8 A         6 A   
   1.50 keV   8.256E-02  1.561E+00      17 A         8 A         6 A   
   1.60 keV   8.526E-02  1.614E+00      17 A         8 A         6 A   
   1.70 keV   8.789E-02  1.665E+00      18 A         8 A         6 A   
   1.80 keV   9.043E-02  1.714E+00      18 A         9 A         6 A   
   2.00 keV   9.533E-02  1.807E+00      19 A         9 A         7 A   
   2.25 keV   1.011E-01  1.916E+00      20 A         9 A         7 A   
   2.50 keV   1.066E-01  2.018E+00      21 A        10 A         7 A   
   2.75 keV   1.118E-01  2.113E+00      22 A        10 A         7 A   
   3.00 keV   1.168E-01  2.203E+00      23 A        11 A         8 A   
   3.25 keV   1.215E-01  2.288E+00      24 A        11 A         8 A   
   3.50 keV   1.261E-01  2.369E+00      25 A        11 A         8 A   
   3.75 keV   1.305E-01  2.446E+00      25 A        12 A         8 A   
   4.00 keV   1.348E-01  2.520E+00      26 A        12 A         9 A   
