 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.991E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   7.332E-02  1.357E+00      14 A         7 A         5 A   
   1.20 keV   7.658E-02  1.420E+00      14 A         7 A         5 A   
   1.30 keV   7.971E-02  1.481E+00      15 A         7 A         5 A   
   1.40 keV   8.272E-02  1.539E+00      15 A         8 A         6 A   
   1.50 keV   8.562E-02  1.594E+00      16 A         8 A         6 A   
   1.60 keV   8.843E-02  1.648E+00      16 A         8 A         6 A   
   1.70 keV   9.115E-02  1.699E+00      17 A         8 A         6 A   
   1.80 keV   9.380E-02  1.749E+00      17 A         9 A         6 A   
   2.00 keV   9.887E-02  1.844E+00      18 A         9 A         6 A   
   2.25 keV   1.049E-01  1.954E+00      19 A         9 A         7 A   
   2.50 keV   1.105E-01  2.057E+00      20 A        10 A         7 A   
   2.75 keV   1.159E-01  2.153E+00      20 A        10 A         7 A   
   3.00 keV   1.211E-01  2.244E+00      21 A        10 A         8 A   
   3.25 keV   1.260E-01  2.330E+00      22 A        11 A         8 A   
   3.50 keV   1.308E-01  2.412E+00      23 A        11 A         8 A   
   3.75 keV   1.354E-01  2.489E+00      24 A        12 A         8 A   
   4.00 keV   1.398E-01  2.564E+00      24 A        12 A         9 A   
