 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/178Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.462E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   7.826E-02  1.379E+00      15 A         7 A         5 A   
   1.20 keV   8.174E-02  1.445E+00      15 A         7 A         5 A   
   1.30 keV   8.508E-02  1.508E+00      16 A         7 A         5 A   
   1.40 keV   8.829E-02  1.569E+00      16 A         7 A         6 A   
   1.50 keV   9.139E-02  1.627E+00      17 A         8 A         6 A   
   1.60 keV   9.439E-02  1.683E+00      17 A         8 A         6 A   
   1.70 keV   9.730E-02  1.737E+00      17 A         8 A         6 A   
   1.80 keV   1.001E-01  1.790E+00      18 A         8 A         6 A   
   2.00 keV   1.055E-01  1.889E+00      19 A         9 A         6 A   
   2.25 keV   1.119E-01  2.006E+00      20 A         9 A         7 A   
   2.50 keV   1.180E-01  2.115E+00      21 A         9 A         7 A   
   2.75 keV   1.237E-01  2.217E+00      21 A        10 A         7 A   
   3.00 keV   1.292E-01  2.314E+00      22 A        10 A         7 A   
   3.25 keV   1.345E-01  2.406E+00      23 A        10 A         8 A   
   3.50 keV   1.396E-01  2.494E+00      24 A        11 A         8 A   
   3.75 keV   1.445E-01  2.577E+00      25 A        11 A         8 A   
   4.00 keV   1.492E-01  2.657E+00      25 A        11 A         8 A   
   4.50 keV   1.583E-01  2.807E+00      27 A        12 A         9 A   
