 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/127Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.600E-02  2.480E+00      29 A        15 A        11 A   
   5.50 keV   6.922E-02  2.576E+00      30 A        15 A        11 A   
   6.00 keV   7.230E-02  2.666E+00      32 A        16 A        12 A   
   6.50 keV   7.525E-02  2.750E+00      33 A        17 A        12 A   
   7.00 keV   7.810E-02  2.829E+00      35 A        17 A        13 A   
   8.00 keV   8.349E-02  2.973E+00      37 A        18 A        13 A   
   9.00 keV   8.855E-02  3.102E+00      40 A        19 A        14 A   
  10.00 keV   9.334E-02  3.219E+00      42 A        20 A        15 A   
  11.00 keV   9.790E-02  3.326E+00      44 A        21 A        16 A   
  12.00 keV   1.023E-01  3.425E+00      47 A        22 A        16 A   
  13.00 keV   1.064E-01  3.516E+00      49 A        23 A        17 A   
  14.00 keV   1.104E-01  3.600E+00      51 A        24 A        18 A   
  15.00 keV   1.143E-01  3.679E+00      53 A        25 A        18 A   
  16.00 keV   1.181E-01  3.753E+00      55 A        26 A        19 A   
  17.00 keV   1.217E-01  3.822E+00      57 A        26 A        20 A   
  18.00 keV   1.252E-01  3.888E+00      60 A        27 A        20 A   
  20.00 keV   1.320E-01  4.008E+00      64 A        29 A        21 A   
  22.50 keV   1.400E-01  4.142E+00      68 A        31 A        23 A   
  25.00 keV   1.476E-01  4.260E+00      73 A        33 A        24 A   
  27.50 keV   1.548E-01  4.365E+00      78 A        34 A        25 A   
  30.00 keV   1.617E-01  4.460E+00      82 A        36 A        27 A   
  32.50 keV   1.683E-01  4.547E+00      87 A        38 A        28 A   
  35.00 keV   1.746E-01  4.625E+00      91 A        39 A        29 A   
  37.50 keV   1.808E-01  4.697E+00      95 A        41 A        31 A   
  40.00 keV   1.867E-01  4.763E+00     100 A        42 A        32 A   
  45.00 keV   1.980E-01  4.880E+00     108 A        45 A        34 A   
  50.00 keV   2.087E-01  4.980E+00     116 A        48 A        36 A   
  55.00 keV   2.189E-01  5.067E+00     125 A        51 A        39 A   
  60.00 keV   2.286E-01  5.143E+00     133 A        54 A        41 A   
  65.00 keV   2.380E-01  5.210E+00     140 A        57 A        43 A   
  70.00 keV   2.470E-01  5.268E+00     148 A        60 A        45 A   
  80.00 keV   2.640E-01  5.367E+00     164 A        65 A        49 A   
  90.00 keV   2.800E-01  5.445E+00     179 A        70 A        53 A   
 100.00 keV   2.952E-01  5.506E+00     194 A        76 A        57 A   
 110.00 keV   3.096E-01  5.556E+00     209 A        81 A        61 A   
 120.00 keV   3.233E-01  5.595E+00     224 A        86 A        64 A   
 130.00 keV   3.366E-01  5.625E+00     239 A        91 A        68 A   
 140.00 keV   3.493E-01  5.649E+00     254 A        96 A        72 A   
 150.00 keV   3.615E-01  5.667E+00     269 A       101 A        75 A   
 160.00 keV   3.734E-01  5.680E+00     284 A       106 A        79 A   
 170.00 keV   3.849E-01  5.689E+00     298 A       110 A        82 A   
 180.00 keV   3.960E-01  5.694E+00     313 A       115 A        86 A   
 200.00 keV   4.174E-01  5.696E+00     343 A       125 A        93 A   
 225.00 keV   4.428E-01  5.686E+00     380 A       137 A       101 A   
 250.00 keV   4.667E-01  5.665E+00     417 A       148 A       109 A   
 275.00 keV   4.825E-01  5.636E+00     454 A       160 A       118 A   
 300.00 keV   4.918E-01  5.602E+00     491 A       172 A       126 A   
 325.00 keV   4.990E-01  5.564E+00     529 A       184 A       134 A   
 350.00 keV   5.085E-01  5.524E+00     567 A       196 A       143 A   
 375.00 keV   5.231E-01  5.481E+00     606 A       207 A       151 A   
 400.00 keV   5.428E-01  5.436E+00     645 A       219 A       159 A   
 450.00 keV   5.907E-01  5.345E+00     723 A       243 A       175 A   
 500.00 keV   6.417E-01  5.252E+00     802 A       266 A       192 A   
 550.00 keV   6.925E-01  5.160E+00     882 A       289 A       208 A   
 600.00 keV   7.426E-01  5.069E+00     963 A       312 A       225 A   
 650.00 keV   7.917E-01  4.980E+00    1045 A       336 A       241 A   
 700.00 keV   8.398E-01  4.894E+00    1127 A       359 A       258 A   
 800.00 keV   9.326E-01  4.728E+00    1295 A       404 A       292 A   
 900.00 keV   1.021E+00  4.573E+00    1465 A       450 A       325 A   
   1.00 MeV   1.104E+00  4.428E+00    1638 A       495 A       359 A   
   1.10 MeV   1.183E+00  4.293E+00    1814 A       539 A       393 A   
   1.20 MeV   1.257E+00  4.166E+00    1992 A       584 A       428 A   
   1.30 MeV   1.328E+00  4.048E+00    2172 A       627 A       462 A   
   1.40 MeV   1.395E+00  3.937E+00    2355 A       671 A       497 A   
   1.50 MeV   1.459E+00  3.833E+00    2539 A       714 A       532 A   
   1.60 MeV   1.520E+00  3.736E+00    2725 A       756 A       567 A   
   1.70 MeV   1.580E+00  3.643E+00    2913 A       798 A       602 A   
   1.80 MeV   1.637E+00  3.557E+00    3103 A       840 A       638 A   
   2.00 MeV   1.747E+00  3.397E+00    3486 A       923 A       708 A   
   2.25 MeV   1.878E+00  3.219E+00    3972 A      1024 A       797 A   
   2.50 MeV   2.004E+00  3.062E+00    4464 A      1122 A       886 A   
   2.75 MeV   2.128E+00  2.922E+00    4960 A      1218 A       975 A   
   3.00 MeV   2.249E+00  2.796E+00    5459 A      1310 A      1064 A   
   3.25 MeV   2.371E+00  2.683E+00    5959 A      1399 A      1151 A   
   3.50 MeV   2.492E+00  2.579E+00    6460 A      1486 A      1238 A   
   3.75 MeV   2.613E+00  2.485E+00    6960 A      1569 A      1324 A   
   4.00 MeV   2.734E+00  2.398E+00    7458 A      1650 A      1409 A   
   4.50 MeV   2.980E+00  2.245E+00    8446 A      1804 A      1574 A   
   5.00 MeV   3.227E+00  2.112E+00    9420 A      1946 A      1734 A   
   5.50 MeV   3.477E+00  1.997E+00    1.04 um     2078 A      1886 A   
   6.00 MeV   3.728E+00  1.895E+00    1.13 um     2199 A      2033 A   
   6.50 MeV   3.980E+00  1.805E+00    1.22 um     2311 A      2172 A   
   7.00 MeV   4.232E+00  1.724E+00    1.31 um     2414 A      2304 A   
   8.00 MeV   4.734E+00  1.585E+00    1.48 um     2602 A      2550 A   
   9.00 MeV   5.231E+00  1.469E+00    1.64 um     2764 A      2772 A   
  10.00 MeV   5.720E+00  1.371E+00    1.80 um     2903 A      2972 A   
  11.00 MeV   6.199E+00  1.287E+00    1.94 um     3025 A      3153 A   
  12.00 MeV   6.667E+00  1.214E+00    2.08 um     3132 A      3318 A   
  13.00 MeV   7.123E+00  1.149E+00    2.22 um     3226 A      3468 A   
  14.00 MeV   7.568E+00  1.092E+00    2.34 um     3310 A      3606 A   
  15.00 MeV   8.001E+00  1.041E+00    2.46 um     3386 A      3732 A   
  16.00 MeV   8.423E+00  9.953E-01    2.58 um     3454 A      3848 A   
  17.00 MeV   8.834E+00  9.537E-01    2.69 um     3515 A      3956 A   
  18.00 MeV   9.235E+00  9.159E-01    2.80 um     3571 A      4056 A   
  20.00 MeV   1.001E+01  8.495E-01    3.01 um     3675 A      4236 A   
  22.50 MeV   1.092E+01  7.802E-01    3.25 um     3786 A      4430 A   
  25.00 MeV   1.178E+01  7.225E-01    3.48 um     3879 A      4598 A   
  27.50 MeV   1.260E+01  6.735E-01    3.69 um     3958 A      4745 A   
  30.00 MeV   1.338E+01  6.314E-01    3.89 um     4026 A      4874 A   
  32.50 MeV   1.413E+01  5.947E-01    4.08 um     4085 A      4989 A   
  35.00 MeV   1.485E+01  5.625E-01    4.27 um     4137 A      5093 A   
  37.50 MeV   1.554E+01  5.339E-01    4.44 um     4184 A      5187 A   
  40.00 MeV   1.621E+01  5.083E-01    4.61 um     4225 A      5273 A   
  45.00 MeV   1.748E+01  4.646E-01    4.93 um     4309 A      5423 A   
  50.00 MeV   1.867E+01  4.283E-01    5.23 um     4379 A      5552 A   
  55.00 MeV   1.979E+01  3.978E-01    5.51 um     4438 A      5663 A   
  60.00 MeV   2.086E+01  3.717E-01    5.78 um     4490 A      5762 A   
  65.00 MeV   2.187E+01  3.491E-01    6.04 um     4536 A      5849 A   
  70.00 MeV   2.283E+01  3.293E-01    6.28 um     4576 A      5927 A   
  80.00 MeV   2.463E+01  2.963E-01    6.75 um     4668 A      6063 A   
  90.00 MeV   2.626E+01  2.698E-01    7.18 um     4744 A      6176 A   
 100.00 MeV   2.775E+01  2.479E-01    7.59 um     4810 A      6273 A   
 110.00 MeV   2.911E+01  2.296E-01    7.98 um     4867 A      6358 A   
 120.00 MeV   3.036E+01  2.140E-01    8.35 um     4918 A      6433 A   
 130.00 MeV   3.150E+01  2.005E-01    8.71 um     4964 A      6500 A   
 140.00 MeV   3.255E+01  1.888E-01    9.06 um     5006 A      6561 A   
 150.00 MeV   3.352E+01  1.784E-01    9.39 um     5044 A      6616 A   
 160.00 MeV   3.440E+01  1.693E-01    9.72 um     5080 A      6667 A   
 170.00 MeV   3.522E+01  1.610E-01   10.04 um     5113 A      6714 A   
 180.00 MeV   3.597E+01  1.536E-01   10.35 um     5144 A      6758 A   
 200.00 MeV   3.729E+01  1.408E-01   10.96 um     5237 A      6837 A   
 225.00 MeV   3.866E+01  1.277E-01   11.70 um     5361 A      6925 A   
 250.00 MeV   3.977E+01  1.170E-01   12.41 um     5475 A      7002 A   
 275.00 MeV   4.077E+01  1.081E-01   13.10 um     5579 A      7071 A   
 300.00 MeV   4.133E+01  1.005E-01   13.78 um     5677 A      7135 A   
 325.00 MeV   4.185E+01  9.393E-02   14.45 um     5770 A      7193 A   
 350.00 MeV   4.231E+01  8.825E-02   15.12 um     5859 A      7248 A   
 375.00 MeV   4.267E+01  8.326E-02   15.77 um     5944 A      7300 A   
 400.00 MeV   4.294E+01  7.884E-02   16.43 um     6027 A      7348 A   
 450.00 MeV   4.325E+01  7.135E-02   17.72 um     6320 A      7439 A   
 500.00 MeV   4.334E+01  6.524E-02   19.01 um     6597 A      7524 A   
 550.00 MeV   4.326E+01  6.015E-02   20.31 um     6862 A      7603 A   
 600.00 MeV   4.306E+01  5.584E-02   21.60 um     7118 A      7678 A   
 650.00 MeV   4.277E+01  5.214E-02   22.91 um     7367 A      7751 A   
 700.00 MeV   4.242E+01  4.893E-02   24.22 um     7612 A      7821 A   
 800.00 MeV   4.158E+01  4.362E-02   26.89 um     8518 A      7957 A   
 900.00 MeV   4.066E+01  3.941E-02   29.61 um     9370 A      8088 A   
   1.00 GeV   3.971E+01  3.598E-02   32.40 um     1.02 um     8218 A   
   1.10 GeV   3.876E+01  3.313E-02   35.25 um     1.10 um     8346 A   
   1.20 GeV   3.783E+01  3.072E-02   38.18 um     1.17 um     8475 A   
   1.30 GeV   3.693E+01  2.865E-02   41.17 um     1.25 um     8604 A   
   1.40 GeV   3.607E+01  2.686E-02   44.24 um     1.33 um     8735 A   
   1.50 GeV   3.524E+01  2.529E-02   47.39 um     1.40 um     8867 A   
   1.60 GeV   3.445E+01  2.391E-02   50.60 um     1.47 um     9002 A   
   1.70 GeV   3.369E+01  2.267E-02   53.89 um     1.55 um     9139 A   
   1.80 GeV   3.297E+01  2.157E-02   57.25 um     1.62 um     9278 A   
   2.00 GeV   3.161E+01  1.967E-02   64.19 um     1.90 um     9566 A   
   2.25 GeV   3.006E+01  1.773E-02   73.28 um     2.29 um     9942 A   
   2.50 GeV   2.864E+01  1.616E-02   82.83 um     2.67 um     1.03 um  
   2.75 GeV   2.733E+01  1.486E-02   92.85 um     3.02 um     1.08 um  
   3.00 GeV   2.611E+01  1.376E-02  103.33 um     3.37 um     1.12 um  
   3.25 GeV   2.497E+01  1.282E-02  114.31 um     3.71 um     1.17 um  
   3.50 GeV   2.388E+01  1.201E-02  125.78 um     4.06 um     1.22 um  
   3.75 GeV   2.285E+01  1.130E-02  137.78 um     4.40 um     1.27 um  
   4.00 GeV   2.199E+01  1.067E-02  150.28 um     4.74 um     1.32 um  
   4.50 GeV   2.052E+01  9.609E-03  176.67 um     6.04 um     1.44 um  
   5.00 GeV   1.925E+01  8.750E-03  204.87 um     7.25 um     1.56 um  
   5.50 GeV   1.816E+01  8.038E-03  234.85 um     8.40 um     1.70 um  
   6.00 GeV   1.720E+01  7.438E-03  266.57 um     9.53 um     1.84 um  
   6.50 GeV   1.635E+01  6.925E-03  299.99 um    10.64 um     2.00 um  
   7.00 GeV   1.559E+01  6.481E-03  335.10 um    11.75 um     2.16 um  
   8.00 GeV   1.431E+01  5.751E-03  410.15 um    15.85 um     2.50 um  
   9.00 GeV   1.326E+01  5.175E-03  491.54 um    19.60 um     2.88 um  
  10.00 GeV   1.238E+01  4.708E-03  579.05 um    23.19 um     3.28 um  
  11.00 GeV   1.163E+01  4.322E-03  672.48 um    26.71 um     3.71 um  
  12.00 GeV   1.099E+01  3.997E-03  771.61 um    30.18 um     4.16 um  
  13.00 GeV   1.044E+01  3.719E-03  876.27 um    33.63 um     4.64 um  
  14.00 GeV   9.950E+00  3.479E-03  986.27 um    37.06 um     5.14 um  
  15.00 GeV   9.519E+00  3.269E-03    1.10 mm    40.50 um     5.65 um  
  16.00 GeV   9.135E+00  3.084E-03    1.22 mm    43.94 um     6.19 um  
  17.00 GeV   8.791E+00  2.920E-03    1.35 mm    47.39 um     6.75 um  
  18.00 GeV   8.480E+00  2.773E-03    1.48 mm    50.84 um     7.32 um  
  20.00 GeV   7.926E+00  2.521E-03    1.75 mm    63.91 um     8.52 um  
  22.50 GeV   7.360E+00  2.266E-03    2.12 mm    82.38 um    10.11 um  
  25.00 GeV   6.900E+00  2.059E-03    2.51 mm    99.44 um    11.79 um  
  27.50 GeV   6.517E+00  1.889E-03    2.93 mm   115.73 um    13.55 um  
  30.00 GeV   6.194E+00  1.745E-03    3.37 mm   131.52 um    15.40 um  
  32.50 GeV   5.919E+00  1.623E-03    3.83 mm   146.96 um    17.31 um  
  35.00 GeV   5.681E+00  1.517E-03    4.32 mm   162.12 um    19.28 um  
  37.50 GeV   5.473E+00  1.425E-03    4.82 mm   177.07 um    21.31 um  
  40.00 GeV   5.291E+00  1.343E-03    5.34 mm   191.83 um    23.40 um  
  45.00 GeV   4.986E+00  1.207E-03    6.43 mm   246.33 um    27.71 um  
  50.00 GeV   4.741E+00  1.096E-03    7.58 mm   295.51 um    32.17 um  
  50.80 GeV   4.709E+00  1.080E-03    7.77 mm   296.74 um    32.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.3978E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
