 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.073E-02  7.911E-01      13 A         9 A         7 A   
   1.10 keV   5.320E-02  8.237E-01      13 A        10 A         7 A   
   1.20 keV   5.557E-02  8.542E-01      14 A        10 A         7 A   
   1.30 keV   5.784E-02  8.828E-01      14 A        11 A         8 A   
   1.40 keV   6.002E-02  9.097E-01      15 A        11 A         8 A   
   1.50 keV   6.213E-02  9.351E-01      16 A        12 A         8 A   
   1.60 keV   6.417E-02  9.592E-01      16 A        12 A         8 A   
   1.70 keV   6.614E-02  9.821E-01      17 A        12 A         9 A   
   1.80 keV   6.806E-02  1.004E+00      17 A        13 A         9 A   
   2.00 keV   7.174E-02  1.045E+00      18 A        13 A         9 A   
   2.25 keV   7.609E-02  1.091E+00      20 A        14 A        10 A   
   2.50 keV   8.021E-02  1.133E+00      21 A        15 A        11 A   
   2.75 keV   8.412E-02  1.172E+00      22 A        16 A        11 A   
   3.00 keV   8.787E-02  1.207E+00      23 A        16 A        12 A   
   3.25 keV   9.145E-02  1.240E+00      24 A        17 A        12 A   
   3.50 keV   9.491E-02  1.271E+00      26 A        18 A        13 A   
   3.75 keV   9.824E-02  1.299E+00      27 A        18 A        13 A   
   4.00 keV   1.015E-01  1.326E+00      28 A        19 A        14 A   
   4.50 keV   1.076E-01  1.375E+00      30 A        20 A        14 A   
