 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  8.234E-01      12 A         9 A         7 A   
   1.10 keV   3.400E-02  8.579E-01      13 A        10 A         7 A   
   1.20 keV   3.552E-02  8.902E-01      14 A        10 A         7 A   
   1.30 keV   3.697E-02  9.205E-01      14 A        11 A         8 A   
   1.40 keV   3.836E-02  9.491E-01      15 A        11 A         8 A   
   1.50 keV   3.971E-02  9.762E-01      15 A        11 A         8 A   
   1.60 keV   4.101E-02  1.002E+00      16 A        12 A         8 A   
   1.70 keV   4.227E-02  1.026E+00      16 A        12 A         9 A   
   1.80 keV   4.350E-02  1.050E+00      17 A        13 A         9 A   
   2.00 keV   4.585E-02  1.093E+00      18 A        13 A         9 A   
   2.25 keV   4.863E-02  1.143E+00      19 A        14 A        10 A   
   2.50 keV   5.126E-02  1.188E+00      20 A        15 A        10 A   
   2.75 keV   5.376E-02  1.230E+00      22 A        15 A        11 A   
   3.00 keV   5.615E-02  1.268E+00      23 A        16 A        11 A   
   3.25 keV   5.845E-02  1.303E+00      24 A        17 A        12 A   
   3.50 keV   6.065E-02  1.336E+00      25 A        17 A        12 A   
   3.75 keV   6.278E-02  1.367E+00      26 A        18 A        13 A   
   4.00 keV   6.484E-02  1.396E+00      27 A        19 A        13 A   
   4.50 keV   6.877E-02  1.449E+00      29 A        20 A        14 A   
