 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-02  8.613E-01      12 A         9 A         7 A   
   1.10 keV   2.197E-02  8.982E-01      13 A        10 A         7 A   
   1.20 keV   2.295E-02  9.328E-01      13 A        10 A         7 A   
   1.30 keV   2.389E-02  9.652E-01      14 A        10 A         8 A   
   1.40 keV   2.479E-02  9.959E-01      14 A        11 A         8 A   
   1.50 keV   2.566E-02  1.025E+00      15 A        11 A         8 A   
   1.60 keV   2.650E-02  1.053E+00      15 A        12 A         8 A   
   1.70 keV   2.732E-02  1.079E+00      16 A        12 A         8 A   
   1.80 keV   2.811E-02  1.104E+00      16 A        12 A         9 A   
   2.00 keV   2.963E-02  1.151E+00      17 A        13 A         9 A   
   2.25 keV   3.143E-02  1.205E+00      18 A        14 A        10 A   
   2.50 keV   3.313E-02  1.254E+00      20 A        14 A        10 A   
   2.75 keV   3.475E-02  1.299E+00      21 A        15 A        11 A   
   3.00 keV   3.629E-02  1.341E+00      22 A        16 A        11 A   
   3.25 keV   3.777E-02  1.379E+00      23 A        16 A        12 A   
   3.50 keV   3.920E-02  1.415E+00      24 A        17 A        12 A   
   3.75 keV   4.057E-02  1.449E+00      25 A        18 A        13 A   
   4.00 keV   4.190E-02  1.481E+00      26 A        18 A        13 A   
   4.50 keV   4.445E-02  1.540E+00      28 A        19 A        14 A   
