 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/136Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.581E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   7.951E-02  1.352E+00      13 A         7 A         5 A   
   1.20 keV   8.305E-02  1.414E+00      14 A         7 A         5 A   
   1.30 keV   8.644E-02  1.474E+00      14 A         7 A         5 A   
   1.40 keV   8.970E-02  1.531E+00      15 A         8 A         6 A   
   1.50 keV   9.285E-02  1.586E+00      15 A         8 A         6 A   
   1.60 keV   9.589E-02  1.639E+00      16 A         8 A         6 A   
   1.70 keV   9.885E-02  1.689E+00      16 A         8 A         6 A   
   1.80 keV   1.017E-01  1.738E+00      16 A         9 A         6 A   
   2.00 keV   1.072E-01  1.831E+00      17 A         9 A         6 A   
   2.25 keV   1.137E-01  1.939E+00      18 A         9 A         7 A   
   2.50 keV   1.199E-01  2.040E+00      19 A        10 A         7 A   
   2.75 keV   1.257E-01  2.134E+00      20 A        10 A         7 A   
   3.00 keV   1.313E-01  2.223E+00      21 A        11 A         8 A   
   3.25 keV   1.367E-01  2.307E+00      21 A        11 A         8 A   
   3.50 keV   1.418E-01  2.387E+00      22 A        11 A         8 A   
   3.75 keV   1.468E-01  2.463E+00      23 A        12 A         8 A   
   4.00 keV   1.516E-01  2.535E+00      24 A        12 A         9 A   
