 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.557E-02  1.273E+00      14 A         7 A         5 A   
   1.10 keV   6.877E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   7.183E-02  1.403E+00      15 A         7 A         5 A   
   1.30 keV   7.476E-02  1.463E+00      15 A         8 A         6 A   
   1.40 keV   7.758E-02  1.520E+00      16 A         8 A         6 A   
   1.50 keV   8.031E-02  1.576E+00      16 A         8 A         6 A   
   1.60 keV   8.294E-02  1.629E+00      17 A         8 A         6 A   
   1.70 keV   8.549E-02  1.680E+00      17 A         8 A         6 A   
   1.80 keV   8.797E-02  1.729E+00      18 A         9 A         6 A   
   2.00 keV   9.273E-02  1.823E+00      19 A         9 A         7 A   
   2.25 keV   9.836E-02  1.933E+00      20 A         9 A         7 A   
   2.50 keV   1.037E-01  2.035E+00      21 A        10 A         7 A   
   2.75 keV   1.087E-01  2.131E+00      21 A        10 A         7 A   
   3.00 keV   1.136E-01  2.222E+00      22 A        11 A         8 A   
   3.25 keV   1.182E-01  2.308E+00      23 A        11 A         8 A   
   3.50 keV   1.227E-01  2.389E+00      24 A        11 A         8 A   
   3.75 keV   1.270E-01  2.467E+00      25 A        12 A         8 A   
   4.00 keV   1.311E-01  2.541E+00      26 A        12 A         9 A   
   4.50 keV   1.391E-01  2.680E+00      27 A        12 A         9 A   
