 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100In_in_cu.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  1.180E+00      12 A         8 A         5 A   
   1.10 keV   3.400E-02  1.238E+00      13 A         8 A         6 A   
   1.20 keV   3.551E-02  1.292E+00      13 A         8 A         6 A   
   1.30 keV   3.696E-02  1.344E+00      14 A         8 A         6 A   
   1.40 keV   3.836E-02  1.393E+00      14 A         9 A         6 A   
   1.50 keV   3.970E-02  1.440E+00      15 A         9 A         6 A   
   1.60 keV   4.100E-02  1.485E+00      15 A         9 A         7 A   
   1.70 keV   4.227E-02  1.528E+00      15 A         9 A         7 A   
   1.80 keV   4.349E-02  1.570E+00      16 A        10 A         7 A   
   2.00 keV   4.584E-02  1.648E+00      17 A        10 A         7 A   
   2.25 keV   4.863E-02  1.739E+00      18 A        11 A         8 A   
   2.50 keV   5.126E-02  1.823E+00      19 A        11 A         8 A   
   2.75 keV   5.376E-02  1.902E+00      19 A        11 A         8 A   
   3.00 keV   5.615E-02  1.975E+00      20 A        12 A         9 A   
   3.25 keV   5.844E-02  2.044E+00      21 A        12 A         9 A   
   3.50 keV   6.065E-02  2.109E+00      22 A        13 A         9 A   
   3.75 keV   6.278E-02  2.171E+00      23 A        13 A         9 A   
   4.00 keV   6.483E-02  2.230E+00      24 A        14 A        10 A   
   4.50 keV   6.877E-02  2.339E+00      25 A        14 A        10 A   
