 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.863E-02  7.753E-01      13 A        10 A         7 A   
   1.10 keV   4.052E-02  8.069E-01      14 A        10 A         7 A   
   1.20 keV   4.232E-02  8.363E-01      15 A        11 A         8 A   
   1.30 keV   4.405E-02  8.638E-01      15 A        11 A         8 A   
   1.40 keV   4.571E-02  8.898E-01      16 A        11 A         8 A   
   1.50 keV   4.732E-02  9.143E-01      16 A        12 A         8 A   
   1.60 keV   4.887E-02  9.375E-01      17 A        12 A         9 A   
   1.70 keV   5.037E-02  9.595E-01      18 A        13 A         9 A   
   1.80 keV   5.183E-02  9.805E-01      18 A        13 A         9 A   
   2.00 keV   5.464E-02  1.020E+00      19 A        14 A        10 A   
   2.25 keV   5.795E-02  1.064E+00      21 A        14 A        10 A   
   2.50 keV   6.109E-02  1.105E+00      22 A        15 A        11 A   
   2.75 keV   6.407E-02  1.141E+00      23 A        16 A        11 A   
   3.00 keV   6.692E-02  1.175E+00      25 A        17 A        12 A   
   3.25 keV   6.965E-02  1.207E+00      26 A        17 A        13 A   
   3.50 keV   7.228E-02  1.236E+00      27 A        18 A        13 A   
   3.75 keV   7.481E-02  1.263E+00      28 A        19 A        14 A   
   4.00 keV   7.727E-02  1.289E+00      29 A        20 A        14 A   
   4.50 keV   8.195E-02  1.335E+00      32 A        21 A        15 A   
