 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.268E-02  1.279E+00      13 A         7 A         5 A   
   1.10 keV   7.623E-02  1.346E+00      14 A         7 A         5 A   
   1.20 keV   7.962E-02  1.408E+00      14 A         7 A         5 A   
   1.30 keV   8.287E-02  1.468E+00      15 A         7 A         5 A   
   1.40 keV   8.599E-02  1.526E+00      15 A         8 A         6 A   
   1.50 keV   8.901E-02  1.580E+00      16 A         8 A         6 A   
   1.60 keV   9.193E-02  1.633E+00      16 A         8 A         6 A   
   1.70 keV   9.476E-02  1.684E+00      17 A         8 A         6 A   
   1.80 keV   9.751E-02  1.733E+00      17 A         9 A         6 A   
   2.00 keV   1.028E-01  1.826E+00      18 A         9 A         7 A   
   2.25 keV   1.090E-01  1.935E+00      19 A         9 A         7 A   
   2.50 keV   1.149E-01  2.036E+00      20 A        10 A         7 A   
   2.75 keV   1.205E-01  2.131E+00      21 A        10 A         7 A   
   3.00 keV   1.259E-01  2.221E+00      21 A        11 A         8 A   
   3.25 keV   1.310E-01  2.305E+00      22 A        11 A         8 A   
   3.50 keV   1.360E-01  2.386E+00      23 A        11 A         8 A   
   3.75 keV   1.407E-01  2.462E+00      24 A        12 A         8 A   
   4.00 keV   1.454E-01  2.535E+00      24 A        12 A         9 A   
