 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.923E-02  1.297E+00      14 A         7 A         5 A   
   1.10 keV   7.261E-02  1.366E+00      15 A         7 A         5 A   
   1.20 keV   7.584E-02  1.432E+00      15 A         7 A         5 A   
   1.30 keV   7.894E-02  1.495E+00      16 A         7 A         5 A   
   1.40 keV   8.192E-02  1.555E+00      16 A         8 A         6 A   
   1.50 keV   8.479E-02  1.613E+00      17 A         8 A         6 A   
   1.60 keV   8.757E-02  1.668E+00      17 A         8 A         6 A   
   1.70 keV   9.027E-02  1.722E+00      18 A         8 A         6 A   
   1.80 keV   9.289E-02  1.774E+00      18 A         8 A         6 A   
   2.00 keV   9.791E-02  1.873E+00      19 A         9 A         6 A   
   2.25 keV   1.039E-01  1.989E+00      20 A         9 A         7 A   
   2.50 keV   1.095E-01  2.097E+00      21 A         9 A         7 A   
   2.75 keV   1.148E-01  2.199E+00      22 A        10 A         7 A   
   3.00 keV   1.199E-01  2.295E+00      23 A        10 A         7 A   
   3.25 keV   1.248E-01  2.386E+00      24 A        11 A         8 A   
   3.50 keV   1.295E-01  2.473E+00      24 A        11 A         8 A   
   3.75 keV   1.341E-01  2.556E+00      25 A        11 A         8 A   
   4.00 keV   1.385E-01  2.636E+00      26 A        11 A         8 A   
   4.50 keV   1.469E-01  2.785E+00      27 A        12 A         9 A   
