 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.472E-02  1.894E+00      29 A        18 A        13 A   
   5.50 keV   7.837E-02  1.956E+00      30 A        19 A        13 A   
   6.00 keV   8.185E-02  2.013E+00      32 A        20 A        14 A   
   6.50 keV   8.519E-02  2.066E+00      34 A        20 A        15 A   
   7.00 keV   8.841E-02  2.115E+00      35 A        21 A        15 A   
   8.00 keV   9.451E-02  2.203E+00      38 A        23 A        16 A   
   9.00 keV   1.002E-01  2.280E+00      41 A        24 A        18 A   
  10.00 keV   1.057E-01  2.350E+00      44 A        26 A        19 A   
  11.00 keV   1.108E-01  2.412E+00      47 A        27 A        20 A   
  12.00 keV   1.158E-01  2.468E+00      50 A        29 A        21 A   
  13.00 keV   1.205E-01  2.519E+00      52 A        30 A        22 A   
  14.00 keV   1.250E-01  2.565E+00      55 A        31 A        23 A   
  15.00 keV   1.294E-01  2.608E+00      58 A        32 A        24 A   
  16.00 keV   1.337E-01  2.648E+00      60 A        34 A        24 A   
  17.00 keV   1.378E-01  2.685E+00      63 A        35 A        25 A   
  18.00 keV   1.418E-01  2.719E+00      65 A        36 A        26 A   
  20.00 keV   1.494E-01  2.780E+00      70 A        39 A        28 A   
  22.50 keV   1.585E-01  2.846E+00      76 A        42 A        30 A   
  25.00 keV   1.671E-01  2.902E+00      82 A        44 A        32 A   
  27.50 keV   1.752E-01  2.951E+00      88 A        47 A        34 A   
  30.00 keV   1.830E-01  2.994E+00      94 A        50 A        36 A   
  32.50 keV   1.905E-01  3.031E+00     100 A        53 A        38 A   
  35.00 keV   1.977E-01  3.063E+00     106 A        55 A        40 A   
  37.50 keV   2.046E-01  3.092E+00     112 A        58 A        42 A   
  40.00 keV   2.113E-01  3.117E+00     118 A        61 A        44 A   
  45.00 keV   2.242E-01  3.159E+00     129 A        66 A        47 A   
  50.00 keV   2.363E-01  3.192E+00     140 A        71 A        51 A   
  55.00 keV   2.478E-01  3.218E+00     151 A        76 A        55 A   
  60.00 keV   2.588E-01  3.239E+00     163 A        81 A        58 A   
  65.00 keV   2.694E-01  3.254E+00     174 A        86 A        61 A   
  70.00 keV   2.796E-01  3.266E+00     185 A        90 A        65 A   
  80.00 keV   2.989E-01  3.280E+00     207 A       100 A        71 A   
  90.00 keV   3.170E-01  3.284E+00     229 A       110 A        78 A   
 100.00 keV   3.342E-01  3.282E+00     252 A       119 A        84 A   
 110.00 keV   3.505E-01  3.274E+00     274 A       128 A        91 A   
 120.00 keV   3.661E-01  3.263E+00     296 A       138 A        97 A   
 130.00 keV   3.810E-01  3.249E+00     319 A       147 A       103 A   
 140.00 keV   3.954E-01  3.232E+00     342 A       156 A       109 A   
 150.00 keV   4.133E-01  3.214E+00     364 A       166 A       116 A   
 160.00 keV   4.316E-01  3.194E+00     387 A       175 A       122 A   
 170.00 keV   4.441E-01  3.174E+00     410 A       184 A       128 A   
 180.00 keV   4.530E-01  3.152E+00     433 A       193 A       134 A   
 200.00 keV   4.674E-01  3.108E+00     480 A       212 A       146 A   
 225.00 keV   4.924E-01  3.052E+00     540 A       235 A       161 A   
 250.00 keV   5.256E-01  2.995E+00     600 A       258 A       177 A   
 275.00 keV   5.612E-01  2.939E+00     661 A       281 A       192 A   
 300.00 keV   5.969E-01  2.884E+00     723 A       303 A       208 A   
 325.00 keV   6.323E-01  2.831E+00     785 A       326 A       223 A   
 350.00 keV   6.675E-01  2.779E+00     849 A       348 A       239 A   
 375.00 keV   7.027E-01  2.729E+00     912 A       371 A       255 A   
 400.00 keV   7.378E-01  2.681E+00     976 A       393 A       271 A   
 450.00 keV   8.076E-01  2.589E+00    1106 A       436 A       302 A   
 500.00 keV   8.763E-01  2.504E+00    1237 A       479 A       335 A   
 550.00 keV   9.435E-01  2.425E+00    1370 A       522 A       367 A   
 600.00 keV   1.009E+00  2.351E+00    1504 A       563 A       399 A   
 650.00 keV   1.072E+00  2.282E+00    1639 A       604 A       431 A   
 700.00 keV   1.133E+00  2.218E+00    1775 A       644 A       464 A   
 800.00 keV   1.249E+00  2.101E+00    2048 A       722 A       528 A   
 900.00 keV   1.357E+00  1.998E+00    2324 A       797 A       593 A   
   1.00 MeV   1.458E+00  1.906E+00    2601 A       870 A       657 A   
   1.10 MeV   1.554E+00  1.824E+00    2879 A       940 A       720 A   
   1.20 MeV   1.646E+00  1.749E+00    3158 A      1008 A       782 A   
   1.30 MeV   1.733E+00  1.681E+00    3437 A      1073 A       843 A   
   1.40 MeV   1.818E+00  1.620E+00    3715 A      1136 A       904 A   
   1.50 MeV   1.901E+00  1.563E+00    3993 A      1197 A       963 A   
   1.60 MeV   1.981E+00  1.511E+00    4270 A      1255 A      1022 A   
   1.70 MeV   2.061E+00  1.463E+00    4546 A      1312 A      1080 A   
   1.80 MeV   2.139E+00  1.418E+00    4820 A      1366 A      1136 A   
   2.00 MeV   2.293E+00  1.337E+00    5364 A      1471 A      1246 A   
   2.25 MeV   2.484E+00  1.251E+00    6033 A      1591 A      1378 A   
   2.50 MeV   2.673E+00  1.176E+00    6688 A      1701 A      1503 A   
   2.75 MeV   2.862E+00  1.111E+00    7327 A      1802 A      1622 A   
   3.00 MeV   3.051E+00  1.054E+00    7950 A      1895 A      1734 A   
   3.25 MeV   3.241E+00  1.003E+00    8555 A      1980 A      1840 A   
   3.50 MeV   3.430E+00  9.574E-01    9144 A      2058 A      1941 A   
   3.75 MeV   3.620E+00  9.164E-01    9717 A      2129 A      2036 A   
   4.00 MeV   3.809E+00  8.793E-01    1.03 um     2195 A      2125 A   
   4.50 MeV   4.186E+00  8.145E-01    1.13 um     2315 A      2290 A   
   5.00 MeV   4.559E+00  7.597E-01    1.23 um     2417 A      2438 A   
   5.50 MeV   4.927E+00  7.127E-01    1.33 um     2506 A      2571 A   
   6.00 MeV   5.288E+00  6.718E-01    1.42 um     2583 A      2691 A   
   6.50 MeV   5.643E+00  6.359E-01    1.51 um     2651 A      2800 A   
   7.00 MeV   5.991E+00  6.041E-01    1.59 um     2712 A      2899 A   
   8.00 MeV   6.663E+00  5.502E-01    1.74 um     2817 A      3073 A   
   9.00 MeV   7.303E+00  5.060E-01    1.89 um     2903 A      3221 A   
  10.00 MeV   7.913E+00  4.691E-01    2.02 um     2975 A      3349 A   
  11.00 MeV   8.493E+00  4.378E-01    2.15 um     3035 A      3460 A   
  12.00 MeV   9.046E+00  4.108E-01    2.26 um     3087 A      3558 A   
  13.00 MeV   9.574E+00  3.872E-01    2.38 um     3132 A      3646 A   
  14.00 MeV   1.008E+01  3.665E-01    2.48 um     3172 A      3725 A   
  15.00 MeV   1.056E+01  3.481E-01    2.58 um     3207 A      3796 A   
  16.00 MeV   1.102E+01  3.317E-01    2.68 um     3238 A      3861 A   
  17.00 MeV   1.146E+01  3.168E-01    2.78 um     3267 A      3921 A   
  18.00 MeV   1.189E+01  3.034E-01    2.87 um     3292 A      3975 A   
  20.00 MeV   1.269E+01  2.800E-01    3.04 um     3342 A      4073 A   
  22.50 MeV   1.362E+01  2.558E-01    3.25 um     3396 A      4178 A   
  25.00 MeV   1.447E+01  2.358E-01    3.44 um     3442 A      4268 A   
  27.50 MeV   1.526E+01  2.189E-01    3.63 um     3481 A      4346 A   
  30.00 MeV   1.599E+01  2.045E-01    3.80 um     3515 A      4415 A   
  32.50 MeV   1.667E+01  1.920E-01    3.97 um     3545 A      4477 A   
  35.00 MeV   1.731E+01  1.811E-01    4.13 um     3572 A      4533 A   
  37.50 MeV   1.790E+01  1.715E-01    4.29 um     3596 A      4584 A   
  40.00 MeV   1.846E+01  1.629E-01    4.44 um     3618 A      4630 A   
  45.00 MeV   1.949E+01  1.483E-01    4.73 um     3669 A      4713 A   
  50.00 MeV   2.040E+01  1.362E-01    5.01 um     3713 A      4784 A   
  55.00 MeV   2.121E+01  1.261E-01    5.27 um     3752 A      4847 A   
  60.00 MeV   2.193E+01  1.175E-01    5.53 um     3787 A      4904 A   
  65.00 MeV   2.258E+01  1.101E-01    5.78 um     3819 A      4955 A   
  70.00 MeV   2.316E+01  1.037E-01    6.02 um     3849 A      5002 A   
  80.00 MeV   2.416E+01  9.291E-02    6.49 um     3930 A      5085 A   
  90.00 MeV   2.496E+01  8.432E-02    6.95 um     4002 A      5157 A   
 100.00 MeV   2.560E+01  7.728E-02    7.39 um     4069 A      5222 A   
 110.00 MeV   2.611E+01  7.140E-02    7.82 um     4130 A      5281 A   
 120.00 MeV   2.652E+01  6.640E-02    8.24 um     4188 A      5334 A   
 130.00 MeV   2.684E+01  6.211E-02    8.66 um     4243 A      5384 A   
 140.00 MeV   2.708E+01  5.837E-02    9.08 um     4296 A      5431 A   
 150.00 MeV   2.730E+01  5.509E-02    9.49 um     4346 A      5475 A   
 160.00 MeV   2.745E+01  5.218E-02    9.90 um     4395 A      5517 A   
 170.00 MeV   2.746E+01  4.958E-02   10.30 um     4443 A      5557 A   
 180.00 MeV   2.743E+01  4.724E-02   10.71 um     4491 A      5596 A   
 200.00 MeV   2.744E+01  4.321E-02   11.53 um     4655 A      5670 A   
 225.00 MeV   2.731E+01  3.910E-02   12.55 um     4894 A      5756 A   
 250.00 MeV   2.708E+01  3.575E-02   13.58 um     5125 A      5839 A   
 275.00 MeV   2.677E+01  3.295E-02   14.61 um     5350 A      5918 A   
 300.00 MeV   2.642E+01  3.059E-02   15.67 um     5570 A      5994 A   
 325.00 MeV   2.603E+01  2.856E-02   16.73 um     5787 A      6070 A   
 350.00 MeV   2.563E+01  2.680E-02   17.82 um     6003 A      6144 A   
 375.00 MeV   2.521E+01  2.526E-02   18.92 um     6217 A      6218 A   
 400.00 MeV   2.479E+01  2.389E-02   20.04 um     6431 A      6291 A   
 450.00 MeV   2.397E+01  2.158E-02   22.33 um     7233 A      6438 A   
 500.00 MeV   2.317E+01  1.970E-02   24.71 um     8002 A      6587 A   
 550.00 MeV   2.241E+01  1.813E-02   27.17 um     8749 A      6737 A   
 600.00 MeV   2.170E+01  1.681E-02   29.71 um     9482 A      6892 A   
 650.00 MeV   2.104E+01  1.568E-02   32.33 um     1.02 um     7050 A   
 700.00 MeV   2.041E+01  1.470E-02   35.03 um     1.09 um     7212 A   
 800.00 MeV   1.929E+01  1.308E-02   40.68 um     1.36 um     7550 A   
 900.00 MeV   1.832E+01  1.180E-02   46.64 um     1.60 um     7907 A   
   1.00 GeV   1.746E+01  1.076E-02   52.90 um     1.83 um     8285 A   
   1.10 GeV   1.669E+01  9.894E-03   59.47 um     2.06 um     8683 A   
   1.20 GeV   1.601E+01  9.165E-03   66.32 um     2.28 um     9101 A   
   1.30 GeV   1.539E+01  8.540E-03   73.46 um     2.50 um     9539 A   
   1.40 GeV   1.483E+01  8.000E-03   80.88 um     2.71 um     9996 A   
   1.50 GeV   1.431E+01  7.527E-03   88.57 um     2.93 um     1.05 um  
   1.60 GeV   1.382E+01  7.109E-03   96.54 um     3.14 um     1.10 um  
   1.70 GeV   1.337E+01  6.738E-03  104.78 um     3.35 um     1.15 um  
   1.80 GeV   1.294E+01  6.405E-03  113.31 um     3.57 um     1.20 um  
   2.00 GeV   1.213E+01  5.833E-03  131.20 um     4.38 um     1.31 um  
   2.25 GeV   1.123E+01  5.254E-03  155.21 um     5.55 um     1.46 um  
   2.50 GeV   1.049E+01  4.783E-03  181.04 um     6.66 um     1.63 um  
   2.75 GeV   9.852E+00  4.394E-03  208.61 um     7.72 um     1.80 um  
   3.00 GeV   9.299E+00  4.066E-03  237.89 um     8.77 um     1.99 um  
   3.25 GeV   8.814E+00  3.785E-03  268.84 um     9.82 um     2.18 um  
   3.50 GeV   8.385E+00  3.542E-03  301.43 um    10.86 um     2.39 um  
   3.75 GeV   8.003E+00  3.330E-03  335.64 um    11.90 um     2.60 um  
   4.00 GeV   7.660E+00  3.143E-03  371.43 um    12.94 um     2.83 um  
   4.50 GeV   7.070E+00  2.828E-03  447.60 um    16.86 um     3.30 um  
   5.00 GeV   6.580E+00  2.573E-03  529.78 um    20.50 um     3.81 um  
   5.50 GeV   6.166E+00  2.361E-03  617.78 um    24.00 um     4.36 um  
   6.00 GeV   5.812E+00  2.184E-03  711.40 um    27.44 um     4.93 um  
   6.50 GeV   5.506E+00  2.032E-03  810.48 um    30.83 um     5.53 um  
   7.00 GeV   5.231E+00  1.900E-03  914.92 um    34.22 um     6.17 um  
   8.00 GeV   4.767E+00  1.685E-03    1.14 mm    46.73 um     7.52 um  
   9.00 GeV   4.397E+00  1.515E-03    1.38 mm    58.22 um     8.97 um  
  10.00 GeV   4.095E+00  1.377E-03    1.65 mm    69.23 um    10.52 um  
  11.00 GeV   3.844E+00  1.263E-03    1.93 mm    79.99 um    12.17 um  
  12.00 GeV   3.632E+00  1.167E-03    2.23 mm    90.61 um    13.90 um  
  13.00 GeV   3.450E+00  1.085E-03    2.55 mm   101.13 um    15.72 um  
  14.00 GeV   3.292E+00  1.015E-03    2.88 mm   111.60 um    17.60 um  
  15.00 GeV   3.155E+00  9.531E-04    3.23 mm   122.03 um    19.56 um  
  16.00 GeV   3.033E+00  8.988E-04    3.59 mm   132.43 um    21.59 um  
  17.00 GeV   2.926E+00  8.506E-04    3.97 mm   142.79 um    23.68 um  
  18.00 GeV   2.829E+00  8.074E-04    4.36 mm   153.13 um    25.82 um  
  20.00 GeV   2.665E+00  7.336E-04    5.17 mm   191.94 um    30.27 um  
  22.50 GeV   2.499E+00  6.589E-04    6.26 mm   246.02 um    36.11 um  
  25.00 GeV   2.366E+00  5.985E-04    7.41 mm   295.31 um    42.19 um  
  27.50 GeV   2.257E+00  5.486E-04    8.63 mm   341.70 um    48.50 um  
  29.20 GeV   2.195E+00  5.193E-04    9.48 mm   362.65 um    52.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0831E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
