 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.924E-02  6.072E-01      12 A        11 A         8 A   
   1.10 keV   5.164E-02  6.307E-01      13 A        11 A         9 A   
   1.20 keV   5.394E-02  6.525E-01      13 A        12 A         9 A   
   1.30 keV   5.614E-02  6.728E-01      14 A        12 A         9 A   
   1.40 keV   5.826E-02  6.919E-01      15 A        13 A        10 A   
   1.50 keV   6.031E-02  7.099E-01      15 A        13 A        10 A   
   1.60 keV   6.228E-02  7.269E-01      16 A        14 A        11 A   
   1.70 keV   6.420E-02  7.429E-01      17 A        14 A        11 A   
   1.80 keV   6.606E-02  7.582E-01      17 A        14 A        11 A   
   2.00 keV   6.964E-02  7.866E-01      18 A        15 A        12 A   
   2.25 keV   7.386E-02  8.186E-01      20 A        16 A        13 A   
   2.50 keV   7.786E-02  8.475E-01      21 A        17 A        13 A   
   2.75 keV   8.166E-02  8.738E-01      22 A        18 A        14 A   
   3.00 keV   8.529E-02  8.978E-01      24 A        19 A        15 A   
   3.25 keV   8.877E-02  9.199E-01      25 A        20 A        15 A   
   3.50 keV   9.212E-02  9.404E-01      26 A        21 A        16 A   
   3.75 keV   9.535E-02  9.594E-01      27 A        22 A        17 A   
   4.00 keV   9.848E-02  9.771E-01      28 A        23 A        17 A   
   4.50 keV   1.045E-01  1.009E+00      31 A        24 A        19 A   
