 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.157E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   8.555E-02  1.401E+00      14 A         7 A         5 A   
   1.20 keV   8.935E-02  1.468E+00      15 A         7 A         5 A   
   1.30 keV   9.300E-02  1.533E+00      15 A         7 A         5 A   
   1.40 keV   9.651E-02  1.595E+00      16 A         7 A         5 A   
   1.50 keV   9.990E-02  1.655E+00      16 A         8 A         6 A   
   1.60 keV   1.032E-01  1.713E+00      17 A         8 A         6 A   
   1.70 keV   1.063E-01  1.768E+00      17 A         8 A         6 A   
   1.80 keV   1.094E-01  1.822E+00      18 A         8 A         6 A   
   2.00 keV   1.154E-01  1.924E+00      18 A         8 A         6 A   
   2.25 keV   1.223E-01  2.044E+00      19 A         9 A         7 A   
   2.50 keV   1.290E-01  2.156E+00      20 A         9 A         7 A   
   2.75 keV   1.353E-01  2.261E+00      21 A        10 A         7 A   
   3.00 keV   1.413E-01  2.361E+00      22 A        10 A         7 A   
   3.25 keV   1.470E-01  2.456E+00      23 A        10 A         8 A   
   3.50 keV   1.526E-01  2.546E+00      23 A        11 A         8 A   
   3.75 keV   1.580E-01  2.632E+00      24 A        11 A         8 A   
   4.00 keV   1.631E-01  2.714E+00      25 A        11 A         8 A   
   4.50 keV   1.730E-01  2.870E+00      26 A        12 A         9 A   
