 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/61Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-02  7.877E-01      13 A        10 A         7 A   
   1.10 keV   3.950E-02  8.199E-01      14 A        10 A         7 A   
   1.20 keV   4.126E-02  8.499E-01      15 A        11 A         8 A   
   1.30 keV   4.295E-02  8.780E-01      15 A        11 A         8 A   
   1.40 keV   4.457E-02  9.045E-01      16 A        11 A         8 A   
   1.50 keV   4.613E-02  9.296E-01      17 A        12 A         8 A   
   1.60 keV   4.764E-02  9.533E-01      17 A        12 A         9 A   
   1.70 keV   4.911E-02  9.758E-01      18 A        12 A         9 A   
   1.80 keV   5.053E-02  9.973E-01      18 A        13 A         9 A   
   2.00 keV   5.327E-02  1.037E+00      20 A        14 A        10 A   
   2.25 keV   5.650E-02  1.083E+00      21 A        14 A        10 A   
   2.50 keV   5.956E-02  1.124E+00      22 A        15 A        11 A   
   2.75 keV   6.246E-02  1.162E+00      24 A        16 A        11 A   
   3.00 keV   6.524E-02  1.197E+00      25 A        17 A        12 A   
   3.25 keV   6.790E-02  1.229E+00      26 A        17 A        12 A   
   3.50 keV   7.047E-02  1.259E+00      27 A        18 A        13 A   
   3.75 keV   7.294E-02  1.287E+00      28 A        19 A        13 A   
   4.00 keV   7.533E-02  1.313E+00      30 A        19 A        14 A   
   4.50 keV   7.990E-02  1.361E+00      32 A        21 A        15 A   
