 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.140E-02  1.275E+00      14 A         7 A         5 A   
   1.10 keV   7.489E-02  1.342E+00      15 A         7 A         5 A   
   1.20 keV   7.822E-02  1.405E+00      15 A         7 A         5 A   
   1.30 keV   8.141E-02  1.466E+00      16 A         7 A         5 A   
   1.40 keV   8.448E-02  1.524E+00      16 A         8 A         6 A   
   1.50 keV   8.745E-02  1.580E+00      17 A         8 A         6 A   
   1.60 keV   9.032E-02  1.634E+00      17 A         8 A         6 A   
   1.70 keV   9.310E-02  1.685E+00      18 A         8 A         6 A   
   1.80 keV   9.580E-02  1.735E+00      18 A         8 A         6 A   
   2.00 keV   1.010E-01  1.831E+00      19 A         9 A         6 A   
   2.25 keV   1.071E-01  1.942E+00      20 A         9 A         7 A   
   2.50 keV   1.129E-01  2.046E+00      21 A        10 A         7 A   
   2.75 keV   1.184E-01  2.143E+00      22 A        10 A         7 A   
   3.00 keV   1.237E-01  2.235E+00      23 A        10 A         8 A   
   3.25 keV   1.287E-01  2.322E+00      24 A        11 A         8 A   
   3.50 keV   1.336E-01  2.405E+00      24 A        11 A         8 A   
   3.75 keV   1.383E-01  2.484E+00      25 A        11 A         8 A   
   4.00 keV   1.428E-01  2.559E+00      26 A        12 A         9 A   
   4.50 keV   1.515E-01  2.701E+00      27 A        12 A         9 A   
