 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.665E-02  1.294E+00      13 A         7 A         5 A   
   1.10 keV   8.040E-02  1.361E+00      14 A         7 A         5 A   
   1.20 keV   8.397E-02  1.425E+00      14 A         7 A         5 A   
   1.30 keV   8.740E-02  1.486E+00      15 A         7 A         5 A   
   1.40 keV   9.070E-02  1.544E+00      15 A         8 A         6 A   
   1.50 keV   9.388E-02  1.600E+00      16 A         8 A         6 A   
   1.60 keV   9.696E-02  1.654E+00      16 A         8 A         6 A   
   1.70 keV   9.995E-02  1.706E+00      16 A         8 A         6 A   
   1.80 keV   1.028E-01  1.756E+00      17 A         8 A         6 A   
   2.00 keV   1.084E-01  1.851E+00      18 A         9 A         6 A   
   2.25 keV   1.150E-01  1.962E+00      19 A         9 A         7 A   
   2.50 keV   1.212E-01  2.066E+00      20 A        10 A         7 A   
   2.75 keV   1.271E-01  2.163E+00      20 A        10 A         7 A   
   3.00 keV   1.328E-01  2.254E+00      21 A        10 A         8 A   
   3.25 keV   1.382E-01  2.341E+00      22 A        11 A         8 A   
   3.50 keV   1.434E-01  2.423E+00      23 A        11 A         8 A   
   3.75 keV   1.484E-01  2.502E+00      24 A        11 A         8 A   
   4.00 keV   1.533E-01  2.577E+00      24 A        12 A         9 A   
   4.50 keV   1.626E-01  2.718E+00      26 A        12 A         9 A   
