 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.148E-02  2.265E+00      30 A        16 A        11 A   
   5.50 keV   6.448E-02  2.349E+00      31 A        16 A        12 A   
   6.00 keV   6.735E-02  2.425E+00      33 A        17 A        12 A   
   6.50 keV   7.010E-02  2.497E+00      34 A        18 A        13 A   
   7.00 keV   7.274E-02  2.564E+00      36 A        18 A        13 A   
   8.00 keV   7.777E-02  2.686E+00      39 A        20 A        14 A   
   9.00 keV   8.248E-02  2.795E+00      41 A        21 A        15 A   
  10.00 keV   8.695E-02  2.893E+00      44 A        22 A        16 A   
  11.00 keV   9.119E-02  2.982E+00      47 A        23 A        17 A   
  12.00 keV   9.524E-02  3.064E+00      49 A        24 A        18 A   
  13.00 keV   9.913E-02  3.139E+00      52 A        25 A        18 A   
  14.00 keV   1.029E-01  3.208E+00      54 A        26 A        19 A   
  15.00 keV   1.065E-01  3.272E+00      56 A        27 A        20 A   
  16.00 keV   1.100E-01  3.332E+00      59 A        28 A        21 A   
  17.00 keV   1.134E-01  3.388E+00      61 A        29 A        21 A   
  18.00 keV   1.166E-01  3.441E+00      63 A        30 A        22 A   
  20.00 keV   1.230E-01  3.537E+00      68 A        32 A        23 A   
  22.50 keV   1.304E-01  3.643E+00      73 A        34 A        25 A   
  25.00 keV   1.375E-01  3.735E+00      78 A        36 A        27 A   
  27.50 keV   1.442E-01  3.817E+00      84 A        38 A        28 A   
  30.00 keV   1.506E-01  3.890E+00      89 A        40 A        30 A   
  32.50 keV   1.567E-01  3.956E+00      94 A        42 A        31 A   
  35.00 keV   1.627E-01  4.015E+00      99 A        44 A        33 A   
  37.50 keV   1.684E-01  4.069E+00     104 A        46 A        34 A   
  40.00 keV   1.739E-01  4.117E+00     108 A        47 A        35 A   
  45.00 keV   1.844E-01  4.202E+00     118 A        51 A        38 A   
  50.00 keV   1.944E-01  4.274E+00     127 A        55 A        41 A   
  55.00 keV   2.039E-01  4.335E+00     137 A        58 A        43 A   
  60.00 keV   2.130E-01  4.386E+00     146 A        62 A        46 A   
  65.00 keV   2.217E-01  4.431E+00     155 A        65 A        48 A   
  70.00 keV   2.300E-01  4.469E+00     164 A        68 A        51 A   
  80.00 keV   2.459E-01  4.530E+00     182 A        75 A        55 A   
  90.00 keV   2.608E-01  4.575E+00     200 A        81 A        60 A   
 100.00 keV   2.749E-01  4.607E+00     218 A        88 A        65 A   
 110.00 keV   2.884E-01  4.630E+00     236 A        94 A        69 A   
 120.00 keV   3.012E-01  4.646E+00     253 A       100 A        74 A   
 130.00 keV   3.135E-01  4.656E+00     271 A       106 A        78 A   
 140.00 keV   3.253E-01  4.660E+00     289 A       112 A        82 A   
 150.00 keV   3.367E-01  4.660E+00     306 A       118 A        87 A   
 160.00 keV   3.478E-01  4.657E+00     324 A       124 A        91 A   
 170.00 keV   3.585E-01  4.652E+00     342 A       131 A        95 A   
 180.00 keV   3.689E-01  4.643E+00     359 A       137 A        99 A   
 200.00 keV   3.888E-01  4.621E+00     395 A       149 A       108 A   
 225.00 keV   4.124E-01  4.586E+00     440 A       163 A       118 A   
 250.00 keV   4.782E-01  4.545E+00     485 A       178 A       129 A   
 275.00 keV   5.102E-01  4.500E+00     530 A       193 A       139 A   
 300.00 keV   5.251E-01  4.452E+00     576 A       207 A       149 A   
 325.00 keV   5.365E-01  4.403E+00     622 A       222 A       159 A   
 350.00 keV   5.502E-01  4.353E+00     668 A       237 A       169 A   
 375.00 keV   5.667E-01  4.303E+00     715 A       252 A       180 A   
 400.00 keV   5.847E-01  4.253E+00     763 A       266 A       190 A   
 450.00 keV   6.228E-01  4.154E+00     859 A       296 A       210 A   
 500.00 keV   6.636E-01  4.058E+00     958 A       325 A       231 A   
 550.00 keV   7.076E-01  3.965E+00    1057 A       355 A       251 A   
 600.00 keV   7.547E-01  3.876E+00    1158 A       384 A       272 A   
 650.00 keV   8.041E-01  3.790E+00    1260 A       413 A       293 A   
 700.00 keV   8.552E-01  3.709E+00    1364 A       442 A       314 A   
 800.00 keV   9.595E-01  3.556E+00    1573 A       499 A       357 A   
 900.00 keV   1.063E+00  3.417E+00    1786 A       555 A       400 A   
   1.00 MeV   1.162E+00  3.290E+00    2001 A       610 A       444 A   
   1.10 MeV   1.257E+00  3.173E+00    2218 A       664 A       488 A   
   1.20 MeV   1.345E+00  3.065E+00    2437 A       717 A       531 A   
   1.30 MeV   1.428E+00  2.966E+00    2658 A       769 A       575 A   
   1.40 MeV   1.505E+00  2.874E+00    2880 A       820 A       619 A   
   1.50 MeV   1.577E+00  2.788E+00    3104 A       870 A       663 A   
   1.60 MeV   1.645E+00  2.708E+00    3329 A       919 A       706 A   
   1.70 MeV   1.708E+00  2.633E+00    3556 A       967 A       750 A   
   1.80 MeV   1.767E+00  2.564E+00    3783 A      1014 A       793 A   
   2.00 MeV   1.877E+00  2.436E+00    4242 A      1108 A       879 A   
   2.25 MeV   2.003E+00  2.296E+00    4821 A      1221 A       986 A   
   2.50 MeV   2.119E+00  2.174E+00    5404 A      1330 A      1092 A   
   2.75 MeV   2.229E+00  2.066E+00    5991 A      1434 A      1196 A   
   3.00 MeV   2.337E+00  1.970E+00    6578 A      1535 A      1299 A   
   3.25 MeV   2.445E+00  1.884E+00    7166 A      1632 A      1400 A   
   3.50 MeV   2.552E+00  1.806E+00    7752 A      1725 A      1500 A   
   3.75 MeV   2.661E+00  1.736E+00    8335 A      1814 A      1597 A   
   4.00 MeV   2.772E+00  1.671E+00    8915 A      1899 A      1693 A   
   4.50 MeV   2.999E+00  1.558E+00    1.01 um     2061 A      1878 A   
   5.00 MeV   3.235E+00  1.460E+00    1.12 um     2209 A      2054 A   
   5.50 MeV   3.477E+00  1.376E+00    1.23 um     2343 A      2221 A   
   6.00 MeV   3.726E+00  1.303E+00    1.33 um     2465 A      2378 A   
   6.50 MeV   3.979E+00  1.237E+00    1.43 um     2576 A      2526 A   
   7.00 MeV   4.235E+00  1.179E+00    1.53 um     2677 A      2665 A   
   8.00 MeV   4.751E+00  1.080E+00    1.72 um     2858 A      2918 A   
   9.00 MeV   5.263E+00  9.978E-01    1.90 um     3010 A      3142 A   
  10.00 MeV   5.766E+00  9.287E-01    2.06 um     3138 A      3340 A   
  11.00 MeV   6.256E+00  8.696E-01    2.22 um     3248 A      3516 A   
  12.00 MeV   6.730E+00  8.184E-01    2.36 um     3342 A      3674 A   
  13.00 MeV   7.186E+00  7.736E-01    2.50 um     3425 A      3816 A   
  14.00 MeV   7.624E+00  7.340E-01    2.63 um     3499 A      3945 A   
  15.00 MeV   8.045E+00  6.986E-01    2.76 um     3564 A      4062 A   
  16.00 MeV   8.448E+00  6.669E-01    2.88 um     3622 A      4170 A   
  17.00 MeV   8.835E+00  6.383E-01    3.00 um     3675 A      4269 A   
  18.00 MeV   9.206E+00  6.122E-01    3.11 um     3723 A      4360 A   
  20.00 MeV   9.906E+00  5.667E-01    3.33 um     3813 A      4525 A   
  22.50 MeV   1.071E+01  5.194E-01    3.58 um     3910 A      4701 A   
  25.00 MeV   1.145E+01  4.800E-01    3.82 um     3992 A      4854 A   
  27.50 MeV   1.213E+01  4.467E-01    4.04 um     4062 A      4988 A   
  30.00 MeV   1.277E+01  4.182E-01    4.26 um     4122 A      5106 A   
  32.50 MeV   1.337E+01  3.934E-01    4.46 um     4176 A      5212 A   
  35.00 MeV   1.394E+01  3.717E-01    4.66 um     4224 A      5308 A   
  37.50 MeV   1.449E+01  3.524E-01    4.85 um     4267 A      5395 A   
  40.00 MeV   1.502E+01  3.352E-01    5.03 um     4306 A      5475 A   
  45.00 MeV   1.601E+01  3.059E-01    5.38 um     4387 A      5616 A   
  50.00 MeV   1.695E+01  2.816E-01    5.71 um     4456 A      5738 A   
  55.00 MeV   1.784E+01  2.612E-01    6.03 um     4517 A      5845 A   
  60.00 MeV   1.868E+01  2.438E-01    6.33 um     4569 A      5939 A   
  65.00 MeV   1.949E+01  2.288E-01    6.62 um     4616 A      6024 A   
  70.00 MeV   2.026E+01  2.156E-01    6.90 um     4658 A      6100 A   
  80.00 MeV   2.171E+01  1.937E-01    7.42 um     4760 A      6233 A   
  90.00 MeV   2.303E+01  1.761E-01    7.92 um     4846 A      6346 A   
 100.00 MeV   2.424E+01  1.617E-01    8.39 um     4920 A      6443 A   
 110.00 MeV   2.534E+01  1.496E-01    8.83 um     4986 A      6528 A   
 120.00 MeV   2.635E+01  1.393E-01    9.26 um     5045 A      6604 A   
 130.00 MeV   2.726E+01  1.304E-01    9.68 um     5098 A      6673 A   
 140.00 MeV   2.810E+01  1.227E-01   10.08 um     5147 A      6735 A   
 150.00 MeV   2.885E+01  1.159E-01   10.47 um     5192 A      6791 A   
 160.00 MeV   2.954E+01  1.099E-01   10.85 um     5234 A      6844 A   
 170.00 MeV   3.015E+01  1.045E-01   11.23 um     5274 A      6893 A   
 180.00 MeV   3.071E+01  9.964E-02   11.59 um     5311 A      6938 A   
 200.00 MeV   3.167E+01  9.126E-02   12.31 um     5428 A      7022 A   
 225.00 MeV   3.262E+01  8.270E-02   13.18 um     5588 A      7114 A   
 250.00 MeV   3.340E+01  7.569E-02   14.02 um     5735 A      7197 A   
 275.00 MeV   3.376E+01  6.985E-02   14.86 um     5872 A      7272 A   
 300.00 MeV   3.415E+01  6.490E-02   15.68 um     6003 A      7342 A   
 325.00 MeV   3.441E+01  6.065E-02   16.49 um     6127 A      7407 A   
 350.00 MeV   3.457E+01  5.695E-02   17.30 um     6248 A      7469 A   
 375.00 MeV   3.465E+01  5.371E-02   18.11 um     6364 A      7527 A   
 400.00 MeV   3.466E+01  5.084E-02   18.92 um     6478 A      7583 A   
 450.00 MeV   3.450E+01  4.597E-02   20.54 um     6893 A      7689 A   
 500.00 MeV   3.420E+01  4.201E-02   22.17 um     7288 A      7789 A   
 550.00 MeV   3.379E+01  3.871E-02   23.81 um     7669 A      7884 A   
 600.00 MeV   3.331E+01  3.592E-02   25.48 um     8042 A      7977 A   
 650.00 MeV   3.279E+01  3.352E-02   27.18 um     8408 A      8068 A   
 700.00 MeV   3.225E+01  3.144E-02   28.90 um     8770 A      8158 A   
 800.00 MeV   3.115E+01  2.801E-02   32.43 um     1.01 um     8335 A   
 900.00 MeV   3.007E+01  2.529E-02   36.09 um     1.14 um     8512 A   
   1.00 GeV   2.904E+01  2.308E-02   39.88 um     1.26 um     8691 A   
   1.10 GeV   2.808E+01  2.124E-02   43.80 um     1.38 um     8873 A   
   1.20 GeV   2.718E+01  1.969E-02   47.86 um     1.50 um     9058 A   
   1.30 GeV   2.634E+01  1.835E-02   52.05 um     1.61 um     9249 A   
   1.40 GeV   2.556E+01  1.720E-02   56.37 um     1.73 um     9445 A   
   1.50 GeV   2.483E+01  1.619E-02   60.81 um     1.84 um     9646 A   
   1.60 GeV   2.416E+01  1.530E-02   65.39 um     1.95 um     9853 A   
   1.70 GeV   2.353E+01  1.451E-02   70.09 um     2.06 um     1.01 um  
   1.80 GeV   2.293E+01  1.380E-02   74.91 um     2.18 um     1.03 um  
   2.00 GeV   2.185E+01  1.257E-02   84.92 um     2.60 um     1.07 um  
   2.25 GeV   2.065E+01  1.133E-02   98.11 um     3.21 um     1.14 um  
   2.50 GeV   1.958E+01  1.032E-02  112.04 um     3.77 um     1.20 um  
   2.75 GeV   1.861E+01  9.489E-03  126.72 um     4.31 um     1.27 um  
   3.00 GeV   1.771E+01  8.785E-03  142.16 um     4.83 um     1.34 um  
   3.25 GeV   1.685E+01  8.183E-03  158.38 um     5.35 um     1.42 um  
   3.50 GeV   1.608E+01  7.661E-03  175.40 um     5.87 um     1.50 um  
   3.75 GeV   1.541E+01  7.205E-03  193.20 um     6.40 um     1.59 um  
   4.00 GeV   1.481E+01  6.803E-03  211.75 um     6.92 um     1.68 um  
   4.50 GeV   1.375E+01  6.125E-03  251.03 um     8.88 um     1.87 um  
   5.00 GeV   1.285E+01  5.575E-03  293.20 um    10.71 um     2.08 um  
   5.50 GeV   1.208E+01  5.120E-03  338.19 um    12.46 um     2.30 um  
   6.00 GeV   1.141E+01  4.736E-03  385.93 um    14.19 um     2.54 um  
   6.50 GeV   1.082E+01  4.408E-03  436.37 um    15.89 um     2.79 um  
   7.00 GeV   1.030E+01  4.125E-03  489.45 um    17.58 um     3.05 um  
   8.00 GeV   9.428E+00  3.659E-03  603.20 um    23.85 um     3.61 um  
   9.00 GeV   8.717E+00  3.291E-03  726.88 um    29.60 um     4.22 um  
  10.00 GeV   8.127E+00  2.994E-03  860.08 um    35.11 um     4.87 um  
  11.00 GeV   7.630E+00  2.747E-03    1.00 mm    40.49 um     5.56 um  
  12.00 GeV   7.206E+00  2.540E-03    1.15 mm    45.81 um     6.29 um  
  13.00 GeV   6.839E+00  2.363E-03    1.31 mm    51.10 um     7.05 um  
  14.00 GeV   6.506E+00  2.210E-03    1.48 mm    56.38 um     7.85 um  
  15.00 GeV   6.214E+00  2.076E-03    1.66 mm    61.67 um     8.68 um  
  16.00 GeV   5.955E+00  1.958E-03    1.84 mm    66.98 um     9.55 um  
  17.00 GeV   5.723E+00  1.854E-03    2.03 mm    72.30 um    10.44 um  
  18.00 GeV   5.516E+00  1.760E-03    2.23 mm    77.64 um    11.36 um  
  20.00 GeV   5.158E+00  1.600E-03    2.65 mm    97.85 um    13.30 um  
  22.50 GeV   4.794E+00  1.437E-03    3.22 mm   126.29 um    15.86 um  
  25.00 GeV   4.498E+00  1.306E-03    3.82 mm   152.50 um    18.56 um  
  27.50 GeV   4.254E+00  1.198E-03    4.46 mm   177.46 um    21.39 um  
  30.00 GeV   4.049E+00  1.106E-03    5.14 mm   201.60 um    24.35 um  
  32.50 GeV   3.874E+00  1.029E-03    5.85 mm   225.16 um    27.41 um  
  35.00 GeV   3.723E+00  9.615E-04    6.58 mm   248.24 um    30.56 um  
  37.50 GeV   3.592E+00  9.028E-04    7.35 mm   270.95 um    33.80 um  
  40.00 GeV   3.477E+00  8.512E-04    8.14 mm   293.32 um    37.11 um  
  45.00 GeV   3.286E+00  7.644E-04    9.80 mm   375.72 um    43.94 um  
  45.20 GeV   3.280E+00  7.613E-04    9.87 mm   375.85 um    44.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.7223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
