 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-02  1.076E+00      13 A         8 A         6 A   
   1.10 keV   3.028E-02  1.126E+00      14 A         8 A         6 A   
   1.20 keV   3.163E-02  1.174E+00      14 A         9 A         6 A   
   1.30 keV   3.292E-02  1.218E+00      15 A         9 A         6 A   
   1.40 keV   3.416E-02  1.261E+00      15 A         9 A         7 A   
   1.50 keV   3.536E-02  1.302E+00      16 A         9 A         7 A   
   1.60 keV   3.652E-02  1.341E+00      16 A        10 A         7 A   
   1.70 keV   3.765E-02  1.378E+00      17 A        10 A         7 A   
   1.80 keV   3.874E-02  1.414E+00      17 A        10 A         7 A   
   2.00 keV   4.083E-02  1.481E+00      18 A        11 A         8 A   
   2.25 keV   4.331E-02  1.559E+00      19 A        11 A         8 A   
   2.50 keV   4.565E-02  1.630E+00      20 A        12 A         9 A   
   2.75 keV   4.788E-02  1.697E+00      21 A        12 A         9 A   
   3.00 keV   5.001E-02  1.759E+00      22 A        13 A         9 A   
   3.25 keV   5.205E-02  1.817E+00      23 A        13 A        10 A   
   3.50 keV   5.402E-02  1.871E+00      24 A        14 A        10 A   
   3.75 keV   5.591E-02  1.923E+00      25 A        14 A        10 A   
   4.00 keV   5.775E-02  1.972E+00      26 A        15 A        11 A   
   4.50 keV   6.125E-02  2.062E+00      28 A        16 A        11 A   
