 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/180W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.019E-02  1.302E+00      14 A         7 A         5 A   
   1.10 keV   7.362E-02  1.372E+00      15 A         7 A         5 A   
   1.20 keV   7.689E-02  1.438E+00      15 A         7 A         5 A   
   1.30 keV   8.003E-02  1.500E+00      16 A         7 A         5 A   
   1.40 keV   8.305E-02  1.561E+00      16 A         8 A         6 A   
   1.50 keV   8.596E-02  1.619E+00      17 A         8 A         6 A   
   1.60 keV   8.878E-02  1.674E+00      17 A         8 A         6 A   
   1.70 keV   9.152E-02  1.728E+00      18 A         8 A         6 A   
   1.80 keV   9.417E-02  1.780E+00      18 A         8 A         6 A   
   2.00 keV   9.926E-02  1.879E+00      19 A         9 A         6 A   
   2.25 keV   1.053E-01  1.995E+00      20 A         9 A         7 A   
   2.50 keV   1.110E-01  2.104E+00      21 A         9 A         7 A   
   2.75 keV   1.164E-01  2.205E+00      22 A        10 A         7 A   
   3.00 keV   1.216E-01  2.302E+00      22 A        10 A         7 A   
   3.25 keV   1.265E-01  2.393E+00      23 A        11 A         8 A   
   3.50 keV   1.313E-01  2.480E+00      24 A        11 A         8 A   
   3.75 keV   1.359E-01  2.563E+00      25 A        11 A         8 A   
   4.00 keV   1.404E-01  2.642E+00      26 A        11 A         8 A   
   4.50 keV   1.489E-01  2.792E+00      27 A        12 A         9 A   
