 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/80Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-02  1.014E+00      12 A         8 A         6 A   
   1.10 keV   3.302E-02  1.060E+00      13 A         9 A         6 A   
   1.20 keV   3.449E-02  1.103E+00      13 A         9 A         6 A   
   1.30 keV   3.590E-02  1.144E+00      14 A         9 A         7 A   
   1.40 keV   3.726E-02  1.183E+00      15 A        10 A         7 A   
   1.50 keV   3.856E-02  1.220E+00      15 A        10 A         7 A   
   1.60 keV   3.983E-02  1.255E+00      16 A        10 A         7 A   
   1.70 keV   4.105E-02  1.289E+00      16 A        10 A         7 A   
   1.80 keV   4.224E-02  1.321E+00      17 A        11 A         8 A   
   2.00 keV   4.453E-02  1.382E+00      17 A        11 A         8 A   
   2.25 keV   4.723E-02  1.452E+00      19 A        12 A         8 A   
   2.50 keV   4.978E-02  1.516E+00      20 A        12 A         9 A   
   2.75 keV   5.221E-02  1.575E+00      21 A        13 A         9 A   
   3.00 keV   5.454E-02  1.630E+00      22 A        14 A        10 A   
   3.25 keV   5.676E-02  1.681E+00      23 A        14 A        10 A   
   3.50 keV   5.891E-02  1.730E+00      24 A        15 A        10 A   
   3.75 keV   6.097E-02  1.775E+00      24 A        15 A        11 A   
   4.00 keV   6.297E-02  1.818E+00      25 A        16 A        11 A   
   4.50 keV   6.679E-02  1.898E+00      27 A        16 A        12 A   
