 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/147Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.548E-02  1.233E+00      14 A         7 A         5 A   
   1.10 keV   2.673E-02  1.295E+00      14 A         8 A         6 A   
   1.20 keV   2.792E-02  1.355E+00      15 A         8 A         6 A   
   1.30 keV   2.906E-02  1.412E+00      16 A         8 A         6 A   
   1.40 keV   3.015E-02  1.466E+00      16 A         8 A         6 A   
   1.50 keV   3.121E-02  1.518E+00      17 A         9 A         6 A   
   1.60 keV   3.224E-02  1.567E+00      17 A         9 A         6 A   
   1.70 keV   3.323E-02  1.615E+00      17 A         9 A         7 A   
   1.80 keV   3.419E-02  1.662E+00      18 A         9 A         7 A   
   2.00 keV   3.604E-02  1.749E+00      19 A        10 A         7 A   
   2.25 keV   3.823E-02  1.851E+00      20 A        10 A         7 A   
   2.50 keV   4.030E-02  1.946E+00      21 A        11 A         8 A   
   2.75 keV   4.226E-02  2.035E+00      22 A        11 A         8 A   
   3.00 keV   4.414E-02  2.119E+00      23 A        11 A         8 A   
   3.25 keV   4.594E-02  2.198E+00      24 A        12 A         9 A   
   3.50 keV   4.768E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   4.935E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.097E-02  2.412E+00      26 A        13 A         9 A   
   4.50 keV   5.406E-02  2.539E+00      28 A        13 A        10 A   
