 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97In_in_cu.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-02  1.177E+00      12 A         8 A         5 A   
   1.10 keV   3.452E-02  1.235E+00      12 A         8 A         6 A   
   1.20 keV   3.605E-02  1.289E+00      13 A         8 A         6 A   
   1.30 keV   3.753E-02  1.340E+00      13 A         8 A         6 A   
   1.40 keV   3.894E-02  1.389E+00      14 A         9 A         6 A   
   1.50 keV   4.031E-02  1.436E+00      14 A         9 A         6 A   
   1.60 keV   4.163E-02  1.480E+00      15 A         9 A         7 A   
   1.70 keV   4.291E-02  1.523E+00      15 A         9 A         7 A   
   1.80 keV   4.416E-02  1.564E+00      16 A        10 A         7 A   
   2.00 keV   4.654E-02  1.643E+00      16 A        10 A         7 A   
   2.25 keV   4.937E-02  1.733E+00      17 A        11 A         8 A   
   2.50 keV   5.204E-02  1.817E+00      18 A        11 A         8 A   
   2.75 keV   5.458E-02  1.894E+00      19 A        12 A         8 A   
   3.00 keV   5.700E-02  1.967E+00      20 A        12 A         9 A   
   3.25 keV   5.933E-02  2.036E+00      21 A        12 A         9 A   
   3.50 keV   6.157E-02  2.101E+00      22 A        13 A         9 A   
   3.75 keV   6.373E-02  2.162E+00      23 A        13 A        10 A   
   4.00 keV   6.582E-02  2.220E+00      23 A        14 A        10 A   
   4.50 keV   6.982E-02  2.329E+00      25 A        14 A        10 A   
