 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-02  3.445E-01      18 A        16 A        12 A   
   1.10 keV   3.985E-02  3.547E-01      19 A        17 A        13 A   
   1.20 keV   4.162E-02  3.639E-01      20 A        18 A        14 A   
   1.30 keV   4.332E-02  3.725E-01      22 A        19 A        14 A   
   1.40 keV   4.495E-02  3.803E-01      23 A        19 A        15 A   
   1.50 keV   4.653E-02  3.876E-01      24 A        20 A        16 A   
   1.60 keV   4.806E-02  3.943E-01      25 A        21 A        16 A   
   1.70 keV   4.954E-02  4.006E-01      26 A        22 A        17 A   
   1.80 keV   5.097E-02  4.065E-01      27 A        23 A        17 A   
   2.00 keV   5.373E-02  4.173E-01      29 A        24 A        19 A   
   2.25 keV   5.699E-02  4.290E-01      32 A        26 A        20 A   
   2.50 keV   6.007E-02  4.393E-01      34 A        28 A        21 A   
   2.75 keV   6.300E-02  4.483E-01      36 A        30 A        23 A   
   3.00 keV   6.580E-02  4.562E-01      39 A        31 A        24 A   
   3.25 keV   6.849E-02  4.633E-01      41 A        33 A        25 A   
   3.50 keV   7.108E-02  4.697E-01      44 A        35 A        27 A   
   3.75 keV   7.357E-02  4.755E-01      46 A        36 A        28 A   
   4.00 keV   7.598E-02  4.807E-01      48 A        38 A        29 A   
   4.50 keV   8.059E-02  4.896E-01      53 A        41 A        31 A   
