 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.709E-02  4.420E-01      14 A        13 A        10 A   
   1.10 keV   5.987E-02  4.573E-01      14 A        14 A        11 A   
   1.20 keV   6.254E-02  4.715E-01      15 A        14 A        11 A   
   1.30 keV   6.509E-02  4.846E-01      16 A        15 A        12 A   
   1.40 keV   6.755E-02  4.969E-01      17 A        16 A        12 A   
   1.50 keV   6.992E-02  5.083E-01      18 A        16 A        12 A   
   1.60 keV   7.221E-02  5.191E-01      18 A        17 A        13 A   
   1.70 keV   7.443E-02  5.292E-01      19 A        17 A        13 A   
   1.80 keV   7.659E-02  5.388E-01      20 A        18 A        14 A   
   2.00 keV   8.073E-02  5.564E-01      21 A        19 A        15 A   
   2.25 keV   8.563E-02  5.761E-01      23 A        20 A        16 A   
   2.50 keV   9.026E-02  5.936E-01      25 A        22 A        17 A   
   2.75 keV   9.467E-02  6.093E-01      26 A        23 A        18 A   
   3.00 keV   9.888E-02  6.236E-01      28 A        24 A        19 A   
   3.25 keV   1.029E-01  6.365E-01      29 A        25 A        20 A   
   3.50 keV   1.068E-01  6.484E-01      31 A        26 A        20 A   
   3.75 keV   1.105E-01  6.593E-01      32 A        28 A        21 A   
   4.00 keV   1.142E-01  6.694E-01      34 A        29 A        22 A   
   4.50 keV   1.211E-01  6.873E-01      37 A        31 A        24 A   
