 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.963E-02  1.070E+00      13 A         8 A         6 A   
   1.10 keV   3.108E-02  1.120E+00      13 A         8 A         6 A   
   1.20 keV   3.246E-02  1.167E+00      14 A         9 A         6 A   
   1.30 keV   3.379E-02  1.211E+00      14 A         9 A         6 A   
   1.40 keV   3.506E-02  1.253E+00      15 A         9 A         7 A   
   1.50 keV   3.629E-02  1.294E+00      15 A        10 A         7 A   
   1.60 keV   3.748E-02  1.332E+00      16 A        10 A         7 A   
   1.70 keV   3.864E-02  1.369E+00      16 A        10 A         7 A   
   1.80 keV   3.976E-02  1.404E+00      17 A        10 A         7 A   
   2.00 keV   4.191E-02  1.471E+00      18 A        11 A         8 A   
   2.25 keV   4.445E-02  1.547E+00      19 A        11 A         8 A   
   2.50 keV   4.686E-02  1.618E+00      20 A        12 A         9 A   
   2.75 keV   4.914E-02  1.684E+00      21 A        12 A         9 A   
   3.00 keV   5.133E-02  1.745E+00      22 A        13 A         9 A   
   3.25 keV   5.342E-02  1.802E+00      23 A        13 A        10 A   
   3.50 keV   5.544E-02  1.856E+00      24 A        14 A        10 A   
   3.75 keV   5.739E-02  1.907E+00      25 A        14 A        10 A   
   4.00 keV   5.927E-02  1.955E+00      26 A        15 A        11 A   
   4.50 keV   6.286E-02  2.044E+00      27 A        16 A        11 A   
