 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-02  1.103E+00      13 A         8 A         6 A   
   1.10 keV   3.097E-02  1.155E+00      13 A         8 A         6 A   
   1.20 keV   3.235E-02  1.205E+00      14 A         8 A         6 A   
   1.30 keV   3.367E-02  1.251E+00      14 A         9 A         6 A   
   1.40 keV   3.494E-02  1.296E+00      15 A         9 A         7 A   
   1.50 keV   3.617E-02  1.338E+00      15 A         9 A         7 A   
   1.60 keV   3.736E-02  1.378E+00      16 A        10 A         7 A   
   1.70 keV   3.851E-02  1.417E+00      16 A        10 A         7 A   
   1.80 keV   3.962E-02  1.454E+00      17 A        10 A         7 A   
   2.00 keV   4.177E-02  1.524E+00      18 A        11 A         8 A   
   2.25 keV   4.430E-02  1.605E+00      19 A        11 A         8 A   
   2.50 keV   4.670E-02  1.680E+00      20 A        12 A         8 A   
   2.75 keV   4.898E-02  1.750E+00      21 A        12 A         9 A   
   3.00 keV   5.115E-02  1.814E+00      22 A        13 A         9 A   
   3.25 keV   5.324E-02  1.875E+00      23 A        13 A         9 A   
   3.50 keV   5.525E-02  1.933E+00      23 A        14 A        10 A   
   3.75 keV   5.719E-02  1.987E+00      24 A        14 A        10 A   
   4.00 keV   5.907E-02  2.038E+00      25 A        14 A        10 A   
   4.50 keV   6.265E-02  2.133E+00      27 A        15 A        11 A   
