 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-02  6.708E-01      12 A        10 A         8 A   
   1.10 keV   4.880E-02  6.973E-01      13 A        11 A         8 A   
   1.20 keV   5.097E-02  7.220E-01      14 A        11 A         9 A   
   1.30 keV   5.305E-02  7.450E-01      14 A        12 A         9 A   
   1.40 keV   5.505E-02  7.667E-01      15 A        12 A         9 A   
   1.50 keV   5.698E-02  7.871E-01      15 A        12 A        10 A   
   1.60 keV   5.885E-02  8.064E-01      16 A        13 A        10 A   
   1.70 keV   6.066E-02  8.247E-01      17 A        13 A        10 A   
   1.80 keV   6.242E-02  8.421E-01      17 A        14 A        10 A   
   2.00 keV   6.580E-02  8.745E-01      18 A        14 A        11 A   
   2.25 keV   6.979E-02  9.112E-01      20 A        15 A        12 A   
   2.50 keV   7.357E-02  9.444E-01      21 A        16 A        12 A   
   2.75 keV   7.716E-02  9.746E-01      22 A        17 A        13 A   
   3.00 keV   8.059E-02  1.002E+00      23 A        18 A        14 A   
   3.25 keV   8.388E-02  1.028E+00      25 A        19 A        14 A   
   3.50 keV   8.704E-02  1.052E+00      26 A        20 A        15 A   
   3.75 keV   9.010E-02  1.074E+00      27 A        21 A        15 A   
   4.00 keV   9.305E-02  1.094E+00      28 A        21 A        16 A   
   4.50 keV   9.870E-02  1.132E+00      30 A        23 A        17 A   
