 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.808E-02  1.132E+00      13 A         8 A         6 A   
   1.10 keV   2.945E-02  1.187E+00      14 A         8 A         6 A   
   1.20 keV   3.075E-02  1.238E+00      14 A         8 A         6 A   
   1.30 keV   3.201E-02  1.287E+00      15 A         9 A         6 A   
   1.40 keV   3.322E-02  1.334E+00      15 A         9 A         6 A   
   1.50 keV   3.438E-02  1.378E+00      16 A         9 A         7 A   
   1.60 keV   3.551E-02  1.421E+00      16 A         9 A         7 A   
   1.70 keV   3.661E-02  1.461E+00      17 A        10 A         7 A   
   1.80 keV   3.767E-02  1.500E+00      17 A        10 A         7 A   
   2.00 keV   3.970E-02  1.574E+00      18 A        10 A         7 A   
   2.25 keV   4.211E-02  1.660E+00      19 A        11 A         8 A   
   2.50 keV   4.439E-02  1.739E+00      20 A        11 A         8 A   
   2.75 keV   4.656E-02  1.813E+00      21 A        12 A         9 A   
   3.00 keV   4.863E-02  1.882E+00      22 A        12 A         9 A   
   3.25 keV   5.061E-02  1.946E+00      23 A        13 A         9 A   
   3.50 keV   5.252E-02  2.008E+00      24 A        13 A        10 A   
   3.75 keV   5.437E-02  2.065E+00      25 A        14 A        10 A   
   4.00 keV   5.615E-02  2.120E+00      26 A        14 A        10 A   
