 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.560E-02  1.299E+00      14 A         7 A         5 A   
   1.10 keV   4.782E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   4.995E-02  1.433E+00      15 A         7 A         5 A   
   1.30 keV   5.199E-02  1.496E+00      16 A         8 A         6 A   
   1.40 keV   5.395E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   5.584E-02  1.614E+00      17 A         8 A         6 A   
   1.60 keV   5.767E-02  1.669E+00      17 A         8 A         6 A   
   1.70 keV   5.945E-02  1.723E+00      18 A         8 A         6 A   
   1.80 keV   6.117E-02  1.774E+00      18 A         9 A         6 A   
   2.00 keV   6.448E-02  1.873E+00      19 A         9 A         7 A   
   2.25 keV   6.839E-02  1.988E+00      20 A         9 A         7 A   
   2.50 keV   7.209E-02  2.096E+00      21 A        10 A         7 A   
   2.75 keV   7.561E-02  2.197E+00      22 A        10 A         7 A   
   3.00 keV   7.897E-02  2.293E+00      23 A        11 A         8 A   
   3.25 keV   8.220E-02  2.384E+00      24 A        11 A         8 A   
   3.50 keV   8.530E-02  2.470E+00      24 A        11 A         8 A   
   3.75 keV   8.829E-02  2.552E+00      25 A        12 A         8 A   
   4.00 keV   9.119E-02  2.631E+00      26 A        12 A         9 A   
   4.50 keV   9.672E-02  2.780E+00      27 A        12 A         9 A   
