 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.700E-01  3.061E+00      30 A        12 A         9 A   
   5.50 keV   1.783E-01  3.204E+00      31 A        13 A         9 A   
   6.00 keV   1.863E-01  3.338E+00      32 A        13 A         9 A   
   6.50 keV   1.939E-01  3.465E+00      33 A        13 A        10 A   
   7.00 keV   2.012E-01  3.586E+00      34 A        14 A        10 A   
   8.00 keV   2.151E-01  3.810E+00      37 A        15 A        11 A   
   9.00 keV   2.281E-01  4.016E+00      39 A        15 A        11 A   
  10.00 keV   2.405E-01  4.206E+00      41 A        16 A        12 A   
  11.00 keV   2.522E-01  4.382E+00      43 A        17 A        12 A   
  12.00 keV   2.634E-01  4.547E+00      45 A        17 A        13 A   
  13.00 keV   2.742E-01  4.702E+00      46 A        18 A        13 A   
  14.00 keV   2.845E-01  4.848E+00      48 A        19 A        14 A   
  15.00 keV   2.945E-01  4.987E+00      50 A        19 A        14 A   
  16.00 keV   3.042E-01  5.118E+00      51 A        20 A        14 A   
  17.00 keV   3.135E-01  5.243E+00      53 A        20 A        15 A   
  18.00 keV   3.226E-01  5.362E+00      55 A        21 A        15 A   
  20.00 keV   3.401E-01  5.584E+00      58 A        22 A        16 A   
  22.50 keV   3.607E-01  5.838E+00      61 A        23 A        17 A   
  25.00 keV   3.802E-01  6.069E+00      65 A        24 A        18 A   
  27.50 keV   3.988E-01  6.281E+00      68 A        25 A        19 A   
  30.00 keV   4.165E-01  6.476E+00      72 A        26 A        19 A   
  32.50 keV   4.335E-01  6.658E+00      75 A        27 A        20 A   
  35.00 keV   4.499E-01  6.827E+00      78 A        28 A        21 A   
  37.50 keV   4.657E-01  6.985E+00      81 A        29 A        22 A   
  40.00 keV   4.809E-01  7.133E+00      84 A        30 A        22 A   
  45.00 keV   5.101E-01  7.405E+00      90 A        32 A        24 A   
  50.00 keV   5.377E-01  7.648E+00      96 A        33 A        25 A   
  55.00 keV   5.639E-01  7.869E+00     101 A        35 A        26 A   
  60.00 keV   5.890E-01  8.069E+00     107 A        36 A        28 A   
  65.00 keV   6.131E-01  8.253E+00     112 A        38 A        29 A   
  70.00 keV   6.362E-01  8.422E+00     117 A        39 A        30 A   
  80.00 keV   6.801E-01  8.723E+00     127 A        42 A        32 A   
  90.00 keV   7.214E-01  8.984E+00     137 A        45 A        35 A   
 100.00 keV   7.604E-01  9.213E+00     146 A        47 A        37 A   
 110.00 keV   7.975E-01  9.415E+00     156 A        50 A        39 A   
 120.00 keV   8.330E-01  9.596E+00     165 A        52 A        41 A   
 130.00 keV   8.670E-01  9.758E+00     174 A        55 A        43 A   
 140.00 keV   8.997E-01  9.904E+00     182 A        57 A        45 A   
 150.00 keV   9.313E-01  1.004E+01     191 A        59 A        47 A   
 160.00 keV   9.619E-01  1.016E+01     200 A        62 A        48 A   
 170.00 keV   9.915E-01  1.027E+01     208 A        64 A        50 A   
 180.00 keV   1.020E+00  1.037E+01     216 A        66 A        52 A   
 200.00 keV   1.075E+00  1.054E+01     233 A        70 A        55 A   
 225.00 keV   1.141E+00  1.073E+01     253 A        75 A        60 A   
 250.00 keV   1.202E+00  1.088E+01     273 A        80 A        64 A   
 275.00 keV   1.261E+00  1.100E+01     293 A        85 A        68 A   
 300.00 keV   1.317E+00  1.111E+01     313 A        90 A        72 A   
 325.00 keV   1.371E+00  1.119E+01     332 A        95 A        76 A   
 350.00 keV   1.423E+00  1.126E+01     351 A       100 A        79 A   
 375.00 keV   1.473E+00  1.132E+01     370 A       104 A        83 A   
 400.00 keV   1.521E+00  1.137E+01     389 A       109 A        87 A   
 450.00 keV   1.623E+00  1.144E+01     427 A       118 A        94 A   
 500.00 keV   1.738E+00  1.148E+01     464 A       126 A       101 A   
 550.00 keV   1.805E+00  1.150E+01     501 A       135 A       108 A   
 600.00 keV   1.853E+00  1.150E+01     537 A       144 A       115 A   
 650.00 keV   1.906E+00  1.149E+01     574 A       152 A       122 A   
 700.00 keV   1.972E+00  1.147E+01     611 A       160 A       128 A   
 800.00 keV   2.112E+00  1.141E+01     684 A       177 A       141 A   
 900.00 keV   2.236E+00  1.132E+01     758 A       193 A       154 A   
   1.00 MeV   2.344E+00  1.122E+01     831 A       209 A       167 A   
   1.10 MeV   2.440E+00  1.111E+01     905 A       225 A       180 A   
   1.20 MeV   2.530E+00  1.099E+01     979 A       241 A       192 A   
   1.30 MeV   2.617E+00  1.087E+01    1054 A       257 A       205 A   
   1.40 MeV   2.703E+00  1.075E+01    1128 A       272 A       217 A   
   1.50 MeV   2.788E+00  1.063E+01    1203 A       287 A       229 A   
   1.60 MeV   2.872E+00  1.050E+01    1279 A       303 A       242 A   
   1.70 MeV   2.956E+00  1.038E+01    1355 A       318 A       254 A   
   1.80 MeV   3.040E+00  1.026E+01    1431 A       333 A       266 A   
   2.00 MeV   3.208E+00  1.002E+01    1584 A       363 A       290 A   
   2.25 MeV   3.414E+00  9.738E+00    1777 A       400 A       321 A   
   2.50 MeV   3.616E+00  9.468E+00    1972 A       437 A       351 A   
   2.75 MeV   3.811E+00  9.212E+00    2169 A       473 A       381 A   
   3.00 MeV   3.998E+00  8.971E+00    2367 A       508 A       411 A   
   3.25 MeV   4.177E+00  8.742E+00    2566 A       543 A       441 A   
   3.50 MeV   4.348E+00  8.527E+00    2766 A       577 A       470 A   
   3.75 MeV   4.510E+00  8.323E+00    2967 A       610 A       500 A   
   4.00 MeV   4.664E+00  8.129E+00    3169 A       643 A       530 A   
   4.50 MeV   4.947E+00  7.772E+00    3577 A       709 A       588 A   
   5.00 MeV   5.200E+00  7.450E+00    3988 A       772 A       647 A   
   5.50 MeV   5.426E+00  7.158E+00    4402 A       834 A       705 A   
   6.00 MeV   5.628E+00  6.891E+00    4819 A       894 A       762 A   
   6.50 MeV   5.810E+00  6.646E+00    5240 A       953 A       820 A   
   7.00 MeV   5.974E+00  6.422E+00    5663 A      1011 A       877 A   
   8.00 MeV   6.260E+00  6.022E+00    6519 A      1125 A       990 A   
   9.00 MeV   6.502E+00  5.677E+00    7385 A      1236 A      1101 A   
  10.00 MeV   6.714E+00  5.375E+00    8260 A      1342 A      1212 A   
  11.00 MeV   6.907E+00  5.109E+00    9143 A      1445 A      1321 A   
  12.00 MeV   7.089E+00  4.871E+00    1.00 um     1544 A      1429 A   
  13.00 MeV   7.265E+00  4.659E+00    1.09 um     1641 A      1536 A   
  14.00 MeV   7.440E+00  4.466E+00    1.18 um     1734 A      1642 A   
  15.00 MeV   7.617E+00  4.292E+00    1.27 um     1825 A      1746 A   
  16.00 MeV   7.798E+00  4.132E+00    1.36 um     1913 A      1849 A   
  17.00 MeV   7.986E+00  3.986E+00    1.45 um     1998 A      1951 A   
  18.00 MeV   8.181E+00  3.852E+00    1.54 um     2080 A      2050 A   
  20.00 MeV   8.596E+00  3.612E+00    1.72 um     2242 A      2245 A   
  22.50 MeV   9.165E+00  3.356E+00    1.94 um     2432 A      2476 A   
  25.00 MeV   9.788E+00  3.139E+00    2.15 um     2602 A      2695 A   
  27.50 MeV   1.046E+01  2.951E+00    2.36 um     2756 A      2901 A   
  30.00 MeV   1.118E+01  2.788E+00    2.56 um     2894 A      3093 A   
  32.50 MeV   1.193E+01  2.644E+00    2.75 um     3018 A      3272 A   
  35.00 MeV   1.272E+01  2.515E+00    2.93 um     3129 A      3438 A   
  37.50 MeV   1.353E+01  2.401E+00    3.11 um     3228 A      3592 A   
  40.00 MeV   1.436E+01  2.297E+00    3.27 um     3318 A      3735 A   
  45.00 MeV   1.605E+01  2.118E+00    3.59 um     3486 A      3991 A   
  50.00 MeV   1.776E+01  1.967E+00    3.88 um     3623 A      4212 A   
  55.00 MeV   1.948E+01  1.839E+00    4.15 um     3737 A      4404 A   
  60.00 MeV   2.117E+01  1.728E+00    4.40 um     3833 A      4571 A   
  65.00 MeV   2.284E+01  1.631E+00    4.63 um     3915 A      4719 A   
  70.00 MeV   2.446E+01  1.546E+00    4.85 um     3986 A      4850 A   
  80.00 MeV   2.757E+01  1.402E+00    5.25 um     4121 A      5072 A   
  90.00 MeV   3.047E+01  1.285E+00    5.61 um     4227 A      5255 A   
 100.00 MeV   3.317E+01  1.188E+00    5.95 um     4313 A      5407 A   
 110.00 MeV   3.568E+01  1.105E+00    6.26 um     4385 A      5537 A   
 120.00 MeV   3.801E+01  1.035E+00    6.56 um     4446 A      5649 A   
 130.00 MeV   4.017E+01  9.734E-01    6.83 um     4499 A      5748 A   
 140.00 MeV   4.218E+01  9.196E-01    7.10 um     4546 A      5836 A   
 150.00 MeV   4.405E+01  8.720E-01    7.35 um     4588 A      5915 A   
 160.00 MeV   4.579E+01  8.295E-01    7.60 um     4625 A      5986 A   
 170.00 MeV   4.741E+01  7.913E-01    7.83 um     4659 A      6051 A   
 180.00 MeV   4.893E+01  7.568E-01    8.06 um     4690 A      6111 A   
 200.00 MeV   5.169E+01  6.968E-01    8.50 um     4765 A      6217 A   
 225.00 MeV   5.468E+01  6.350E-01    9.01 um     4857 A      6330 A   
 250.00 MeV   5.727E+01  5.841E-01    9.51 um     4937 A      6428 A   
 275.00 MeV   5.952E+01  5.413E-01    9.98 um     5008 A      6514 A   
 300.00 MeV   6.149E+01  5.048E-01   10.44 um     5072 A      6590 A   
 325.00 MeV   6.322E+01  4.733E-01   10.88 um     5131 A      6659 A   
 350.00 MeV   6.475E+01  4.459E-01   11.32 um     5186 A      6722 A   
 375.00 MeV   6.611E+01  4.216E-01   11.74 um     5237 A      6779 A   
 400.00 MeV   6.732E+01  4.001E-01   12.16 um     5285 A      6833 A   
 450.00 MeV   6.945E+01  3.634E-01   12.97 um     5435 A      6930 A   
 500.00 MeV   7.114E+01  3.334E-01   13.77 um     5572 A      7016 A   
 550.00 MeV   7.219E+01  3.082E-01   14.54 um     5699 A      7093 A   
 600.00 MeV   7.332E+01  2.869E-01   15.31 um     5820 A      7165 A   
 650.00 MeV   7.425E+01  2.685E-01   16.07 um     5933 A      7231 A   
 700.00 MeV   7.500E+01  2.524E-01   16.81 um     6042 A      7293 A   
 800.00 MeV   7.611E+01  2.259E-01   18.29 um     6419 A      7407 A   
 900.00 MeV   7.681E+01  2.047E-01   19.75 um     6766 A      7511 A   
   1.00 GeV   7.721E+01  1.873E-01   21.20 um     7090 A      7607 A   
   1.10 GeV   7.740E+01  1.729E-01   22.65 um     7398 A      7697 A   
   1.20 GeV   7.744E+01  1.606E-01   24.09 um     7691 A      7782 A   
   1.30 GeV   7.736E+01  1.501E-01   25.54 um     7973 A      7863 A   
   1.40 GeV   7.719E+01  1.410E-01   26.99 um     8246 A      7942 A   
   1.50 GeV   7.696E+01  1.329E-01   28.44 um     8512 A      8018 A   
   1.60 GeV   7.668E+01  1.258E-01   29.90 um     8771 A      8092 A   
   1.70 GeV   7.637E+01  1.195E-01   31.36 um     9024 A      8164 A   
   1.80 GeV   7.604E+01  1.138E-01   32.83 um     9271 A      8235 A   
   2.00 GeV   7.532E+01  1.040E-01   35.78 um     1.02 um     8373 A   
   2.25 GeV   7.439E+01  9.396E-02   39.52 um     1.15 um     8540 A   
   2.50 GeV   7.345E+01  8.582E-02   43.31 um     1.27 um     8704 A   
   2.75 GeV   7.251E+01  7.904E-02   47.15 um     1.38 um     8865 A   
   3.00 GeV   7.160E+01  7.332E-02   51.03 um     1.49 um     9024 A   
   3.25 GeV   7.069E+01  6.841E-02   54.97 um     1.59 um     9181 A   
   3.50 GeV   6.981E+01  6.415E-02   58.95 um     1.69 um     9338 A   
   3.75 GeV   6.893E+01  6.042E-02   62.99 um     1.79 um     9495 A   
   4.00 GeV   6.805E+01  5.712E-02   67.08 um     1.88 um     9652 A   
   4.50 GeV   6.631E+01  5.155E-02   75.42 um     2.22 um     9967 A   
   5.00 GeV   6.454E+01  4.701E-02   83.98 um     2.53 um     1.03 um  
   5.50 GeV   6.274E+01  4.325E-02   92.78 um     2.82 um     1.06 um  
   6.00 GeV   6.088E+01  4.008E-02  101.85 um     3.10 um     1.09 um  
   6.50 GeV   5.895E+01  3.736E-02  111.20 um     3.38 um     1.13 um  
   7.00 GeV   5.715E+01  3.500E-02  120.85 um     3.64 um     1.16 um  
   8.00 GeV   5.396E+01  3.112E-02  141.04 um     4.63 um     1.23 um  
   9.00 GeV   5.114E+01  2.805E-02  162.37 um     5.53 um     1.31 um  
  10.00 GeV   4.865E+01  2.556E-02  184.84 um     6.38 um     1.39 um  
  11.00 GeV   4.644E+01  2.349E-02  208.42 um     7.20 um     1.47 um  
  12.00 GeV   4.445E+01  2.174E-02  233.09 um     8.01 um     1.56 um  
  13.00 GeV   4.265E+01  2.025E-02  258.84 um     8.80 um     1.65 um  
  14.00 GeV   4.103E+01  1.896E-02  285.63 um     9.58 um     1.75 um  
  15.00 GeV   3.956E+01  1.783E-02  313.45 um    10.36 um     1.85 um  
  16.00 GeV   3.821E+01  1.684E-02  342.28 um    11.14 um     1.95 um  
  17.00 GeV   3.697E+01  1.595E-02  372.11 um    11.92 um     2.06 um  
  18.00 GeV   3.583E+01  1.516E-02  402.90 um    12.69 um     2.17 um  
  20.00 GeV   3.380E+01  1.380E-02  467.33 um    15.63 um     2.40 um  
  22.50 GeV   3.165E+01  1.242E-02  553.02 um    19.79 um     2.70 um  
  25.00 GeV   2.983E+01  1.130E-02  644.23 um    23.63 um     3.02 um  
  27.50 GeV   2.828E+01  1.038E-02  740.72 um    27.29 um     3.36 um  
  30.00 GeV   2.693E+01  9.598E-03  842.28 um    30.85 um     3.71 um  
  32.50 GeV   2.575E+01  8.932E-03  948.70 um    34.33 um     4.08 um  
  35.00 GeV   2.471E+01  8.356E-03    1.06 mm    37.77 um     4.46 um  
  37.50 GeV   2.379E+01  7.853E-03    1.18 mm    41.16 um     4.85 um  
  40.00 GeV   2.297E+01  7.410E-03    1.30 mm    44.52 um     5.25 um  
  45.00 GeV   2.156E+01  6.663E-03    1.55 mm    57.04 um     6.09 um  
  50.00 GeV   2.039E+01  6.059E-03    1.81 mm    68.46 um     6.97 um  
  55.00 GeV   1.942E+01  5.559E-03    2.10 mm    79.22 um     7.88 um  
  60.00 GeV   1.859E+01  5.139E-03    2.39 mm    89.56 um     8.82 um  
  65.00 GeV   1.788E+01  4.779E-03    2.70 mm    99.57 um     9.78 um  
  70.00 GeV   1.726E+01  4.469E-03    3.02 mm   109.34 um    10.77 um  
  80.00 GeV   1.624E+01  3.960E-03    3.69 mm   144.68 um    12.81 um  
  88.40 GeV   1.557E+01  3.617E-03    4.28 mm   167.20 um    14.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
