 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.523E-01  2.864E+00      27 A        13 A         9 A   
   5.50 keV   1.597E-01  2.986E+00      28 A        13 A        10 A   
   6.00 keV   1.668E-01  3.100E+00      30 A        14 A        10 A   
   6.50 keV   1.737E-01  3.207E+00      31 A        14 A        11 A   
   7.00 keV   1.802E-01  3.309E+00      32 A        15 A        11 A   
   8.00 keV   1.927E-01  3.496E+00      34 A        16 A        12 A   
   9.00 keV   2.043E-01  3.665E+00      36 A        17 A        12 A   
  10.00 keV   2.154E-01  3.821E+00      38 A        18 A        13 A   
  11.00 keV   2.259E-01  3.964E+00      40 A        18 A        13 A   
  12.00 keV   2.360E-01  4.096E+00      42 A        19 A        14 A   
  13.00 keV   2.456E-01  4.220E+00      44 A        20 A        15 A   
  14.00 keV   2.549E-01  4.336E+00      46 A        20 A        15 A   
  15.00 keV   2.638E-01  4.444E+00      48 A        21 A        16 A   
  16.00 keV   2.725E-01  4.547E+00      49 A        22 A        16 A   
  17.00 keV   2.808E-01  4.644E+00      51 A        22 A        17 A   
  18.00 keV   2.890E-01  4.736E+00      53 A        23 A        17 A   
  20.00 keV   3.046E-01  4.906E+00      56 A        24 A        18 A   
  22.50 keV   3.231E-01  5.098E+00      60 A        26 A        19 A   
  25.00 keV   3.406E-01  5.270E+00      64 A        27 A        20 A   
  27.50 keV   3.572E-01  5.426E+00      68 A        28 A        21 A   
  30.00 keV   3.731E-01  5.568E+00      71 A        30 A        22 A   
  32.50 keV   3.883E-01  5.699E+00      75 A        31 A        23 A   
  35.00 keV   4.030E-01  5.819E+00      78 A        32 A        24 A   
  37.50 keV   4.171E-01  5.931E+00      82 A        33 A        25 A   
  40.00 keV   4.308E-01  6.035E+00      85 A        34 A        26 A   
  45.00 keV   4.569E-01  6.222E+00      92 A        37 A        28 A   
  50.00 keV   4.816E-01  6.387E+00      98 A        39 A        29 A   
  55.00 keV   5.051E-01  6.533E+00     104 A        41 A        31 A   
  60.00 keV   5.276E-01  6.664E+00     110 A        43 A        33 A   
  65.00 keV   5.491E-01  6.782E+00     116 A        45 A        34 A   
  70.00 keV   5.699E-01  6.888E+00     122 A        47 A        36 A   
  80.00 keV   6.092E-01  7.074E+00     134 A        51 A        39 A   
  90.00 keV   6.462E-01  7.229E+00     145 A        54 A        41 A   
 100.00 keV   6.811E-01  7.361E+00     157 A        58 A        44 A   
 110.00 keV   7.144E-01  7.474E+00     168 A        61 A        47 A   
 120.00 keV   7.461E-01  7.571E+00     178 A        65 A        50 A   
 130.00 keV   7.766E-01  7.654E+00     189 A        68 A        52 A   
 140.00 keV   8.059E-01  7.727E+00     200 A        71 A        55 A   
 150.00 keV   8.342E-01  7.791E+00     210 A        75 A        57 A   
 160.00 keV   8.616E-01  7.846E+00     221 A        78 A        60 A   
 170.00 keV   8.881E-01  7.894E+00     231 A        81 A        62 A   
 180.00 keV   9.138E-01  7.936E+00     242 A        84 A        65 A   
 200.00 keV   9.633E-01  8.004E+00     262 A        90 A        69 A   
 225.00 keV   1.022E+00  8.065E+00     288 A        98 A        75 A   
 250.00 keV   1.077E+00  8.106E+00     313 A       105 A        81 A   
 275.00 keV   1.130E+00  8.131E+00     338 A       113 A        86 A   
 300.00 keV   1.180E+00  8.144E+00     363 A       120 A        92 A   
 325.00 keV   1.235E+00  8.147E+00     388 A       127 A        97 A   
 350.00 keV   1.274E+00  8.141E+00     413 A       134 A       102 A   
 375.00 keV   1.302E+00  8.130E+00     438 A       141 A       108 A   
 400.00 keV   1.326E+00  8.113E+00     462 A       148 A       113 A   
 450.00 keV   1.387E+00  8.067E+00     512 A       162 A       123 A   
 500.00 keV   1.467E+00  8.008E+00     563 A       176 A       133 A   
 550.00 keV   1.550E+00  7.942E+00     613 A       189 A       143 A   
 600.00 keV   1.627E+00  7.870E+00     663 A       203 A       153 A   
 650.00 keV   1.696E+00  7.794E+00     713 A       216 A       163 A   
 700.00 keV   1.760E+00  7.717E+00     764 A       229 A       173 A   
 800.00 keV   1.875E+00  7.557E+00     866 A       256 A       193 A   
 900.00 keV   1.979E+00  7.398E+00     969 A       282 A       212 A   
   1.00 MeV   2.077E+00  7.241E+00    1074 A       308 A       232 A   
   1.10 MeV   2.171E+00  7.088E+00    1179 A       333 A       251 A   
   1.20 MeV   2.261E+00  6.940E+00    1285 A       359 A       270 A   
   1.30 MeV   2.347E+00  6.798E+00    1392 A       384 A       289 A   
   1.40 MeV   2.431E+00  6.661E+00    1501 A       409 A       309 A   
   1.50 MeV   2.512E+00  6.529E+00    1610 A       434 A       328 A   
   1.60 MeV   2.591E+00  6.403E+00    1720 A       458 A       347 A   
   1.70 MeV   2.667E+00  6.282E+00    1831 A       482 A       367 A   
   1.80 MeV   2.741E+00  6.165E+00    1942 A       507 A       386 A   
   2.00 MeV   2.882E+00  5.947E+00    2168 A       555 A       425 A   
   2.25 MeV   3.047E+00  5.697E+00    2453 A       614 A       473 A   
   2.50 MeV   3.200E+00  5.470E+00    2743 A       672 A       522 A   
   2.75 MeV   3.342E+00  5.264E+00    3035 A       728 A       571 A   
   3.00 MeV   3.476E+00  5.074E+00    3331 A       784 A       619 A   
   3.25 MeV   3.600E+00  4.901E+00    3629 A       839 A       668 A   
   3.50 MeV   3.718E+00  4.740E+00    3930 A       892 A       717 A   
   3.75 MeV   3.830E+00  4.592E+00    4233 A       945 A       765 A   
   4.00 MeV   3.936E+00  4.454E+00    4538 A       996 A       813 A   
   4.50 MeV   4.134E+00  4.206E+00    5153 A      1098 A       910 A   
   5.00 MeV   4.319E+00  3.988E+00    5773 A      1196 A      1005 A   
   5.50 MeV   4.493E+00  3.795E+00    6397 A      1291 A      1100 A   
   6.00 MeV   4.660E+00  3.623E+00    7025 A      1382 A      1194 A   
   6.50 MeV   4.823E+00  3.468E+00    7653 A      1471 A      1286 A   
   7.00 MeV   4.982E+00  3.328E+00    8282 A      1556 A      1378 A   
   8.00 MeV   5.296E+00  3.084E+00    9539 A      1721 A      1556 A   
   9.00 MeV   5.611E+00  2.878E+00    1.08 um     1875 A      1729 A   
  10.00 MeV   5.932E+00  2.702E+00    1.20 um     2017 A      1895 A   
  11.00 MeV   6.260E+00  2.549E+00    1.32 um     2149 A      2055 A   
  12.00 MeV   6.598E+00  2.414E+00    1.44 um     2272 A      2208 A   
  13.00 MeV   6.945E+00  2.295E+00    1.56 um     2385 A      2354 A   
  14.00 MeV   7.302E+00  2.189E+00    1.67 um     2490 A      2494 A   
  15.00 MeV   7.668E+00  2.093E+00    1.78 um     2586 A      2626 A   
  16.00 MeV   8.043E+00  2.007E+00    1.89 um     2676 A      2752 A   
  17.00 MeV   8.425E+00  1.928E+00    2.00 um     2759 A      2872 A   
  18.00 MeV   8.815E+00  1.856E+00    2.10 um     2836 A      2985 A   
  20.00 MeV   9.611E+00  1.729E+00    2.30 um     2978 A      3195 A   
  22.50 MeV   1.063E+01  1.596E+00    2.53 um     3132 A      3428 A   
  25.00 MeV   1.167E+01  1.483E+00    2.74 um     3261 A      3632 A   
  27.50 MeV   1.271E+01  1.388E+00    2.94 um     3370 A      3813 A   
  30.00 MeV   1.375E+01  1.305E+00    3.13 um     3463 A      3972 A   
  32.50 MeV   1.479E+01  1.232E+00    3.30 um     3542 A      4115 A   
  35.00 MeV   1.581E+01  1.168E+00    3.47 um     3612 A      4242 A   
  37.50 MeV   1.682E+01  1.111E+00    3.63 um     3672 A      4356 A   
  40.00 MeV   1.781E+01  1.060E+00    3.78 um     3726 A      4460 A   
  45.00 MeV   1.973E+01  9.724E-01    4.05 um     3826 A      4640 A   
  50.00 MeV   2.157E+01  8.993E-01    4.31 um     3906 A      4791 A   
  55.00 MeV   2.331E+01  8.374E-01    4.55 um     3974 A      4920 A   
  60.00 MeV   2.496E+01  7.843E-01    4.77 um     4030 A      5032 A   
  65.00 MeV   2.652E+01  7.381E-01    4.98 um     4079 A      5130 A   
  70.00 MeV   2.800E+01  6.976E-01    5.18 um     4121 A      5217 A   
  80.00 MeV   3.071E+01  6.296E-01    5.55 um     4208 A      5365 A   
  90.00 MeV   3.315E+01  5.747E-01    5.89 um     4278 A      5487 A   
 100.00 MeV   3.533E+01  5.294E-01    6.21 um     4337 A      5590 A   
 110.00 MeV   3.729E+01  4.913E-01    6.51 um     4388 A      5678 A   
 120.00 MeV   3.907E+01  4.587E-01    6.80 um     4432 A      5756 A   
 130.00 MeV   4.067E+01  4.305E-01    7.08 um     4471 A      5825 A   
 140.00 MeV   4.213E+01  4.059E-01    7.34 um     4507 A      5887 A   
 150.00 MeV   4.346E+01  3.841E-01    7.60 um     4539 A      5944 A   
 160.00 MeV   4.468E+01  3.648E-01    7.85 um     4569 A      5995 A   
 170.00 MeV   4.579E+01  3.474E-01    8.10 um     4596 A      6042 A   
 180.00 MeV   4.680E+01  3.318E-01    8.34 um     4622 A      6086 A   
 200.00 MeV   4.860E+01  3.047E-01    8.80 um     4692 A      6166 A   
 225.00 MeV   5.046E+01  2.769E-01    9.36 um     4783 A      6252 A   
 250.00 MeV   5.199E+01  2.541E-01    9.91 um     4866 A      6329 A   
 275.00 MeV   5.325E+01  2.350E-01   10.44 um     4941 A      6397 A   
 300.00 MeV   5.429E+01  2.187E-01   10.95 um     5012 A      6459 A   
 325.00 MeV   5.529E+01  2.048E-01   11.46 um     5079 A      6516 A   
 350.00 MeV   5.585E+01  1.926E-01   11.96 um     5142 A      6568 A   
 375.00 MeV   5.632E+01  1.819E-01   12.46 um     5203 A      6618 A   
 400.00 MeV   5.683E+01  1.724E-01   12.96 um     5261 A      6664 A   
 450.00 MeV   5.760E+01  1.562E-01   13.93 um     5461 A      6751 A   
 500.00 MeV   5.810E+01  1.430E-01   14.90 um     5648 A      6830 A   
 550.00 MeV   5.840E+01  1.320E-01   15.86 um     5826 A      6903 A   
 600.00 MeV   5.855E+01  1.227E-01   16.81 um     5997 A      6972 A   
 650.00 MeV   5.859E+01  1.147E-01   17.77 um     6162 A      7038 A   
 700.00 MeV   5.854E+01  1.077E-01   18.72 um     6322 A      7101 A   
 800.00 MeV   5.825E+01  9.616E-02   20.64 um     6902 A      7219 A   
 900.00 MeV   5.781E+01  8.698E-02   22.56 um     7443 A      7332 A   
   1.00 GeV   5.729E+01  7.949E-02   24.51 um     7954 A      7439 A   
   1.10 GeV   5.671E+01  7.326E-02   26.47 um     8443 A      7544 A   
   1.20 GeV   5.612E+01  6.799E-02   28.46 um     8915 A      7646 A   
   1.30 GeV   5.553E+01  6.347E-02   30.46 um     9371 A      7746 A   
   1.40 GeV   5.493E+01  5.954E-02   32.49 um     9816 A      7844 A   
   1.50 GeV   5.436E+01  5.610E-02   34.54 um     1.02 um     7942 A   
   1.60 GeV   5.379E+01  5.306E-02   36.61 um     1.07 um     8039 A   
   1.70 GeV   5.324E+01  5.035E-02   38.70 um     1.11 um     8135 A   
   1.80 GeV   5.270E+01  4.791E-02   40.82 um     1.15 um     8231 A   
   2.00 GeV   5.167E+01  4.373E-02   45.11 um     1.30 um     8423 A   
   2.25 GeV   5.045E+01  3.947E-02   50.59 um     1.52 um     8663 A   
   2.50 GeV   4.927E+01  3.600E-02   56.21 um     1.72 um     8904 A   
   2.75 GeV   4.813E+01  3.313E-02   61.96 um     1.90 um     9148 A   
   3.00 GeV   4.700E+01  3.070E-02   67.85 um     2.08 um     9396 A   
   3.25 GeV   4.587E+01  2.862E-02   73.89 um     2.25 um     9647 A   
   3.50 GeV   4.473E+01  2.682E-02   80.07 um     2.42 um     9903 A   
   3.75 GeV   4.358E+01  2.524E-02   86.41 um     2.58 um     1.02 um  
   4.00 GeV   4.240E+01  2.385E-02   92.93 um     2.74 um     1.04 um  
   4.50 GeV   3.997E+01  2.150E-02  106.54 um     3.35 um     1.10 um  
   5.00 GeV   3.786E+01  1.959E-02  120.95 um     3.93 um     1.16 um  
   5.50 GeV   3.599E+01  1.801E-02  136.13 um     4.48 um     1.22 um  
   6.00 GeV   3.431E+01  1.667E-02  152.08 um     5.02 um     1.29 um  
   6.50 GeV   3.281E+01  1.553E-02  168.78 um     5.55 um     1.35 um  
   7.00 GeV   3.145E+01  1.454E-02  186.23 um     6.08 um     1.43 um  
   8.00 GeV   2.910E+01  1.291E-02  223.28 um     8.03 um     1.58 um  
   9.00 GeV   2.713E+01  1.163E-02  263.18 um     9.82 um     1.75 um  
  10.00 GeV   2.546E+01  1.059E-02  305.83 um    11.53 um     1.93 um  
  11.00 GeV   2.402E+01  9.723E-03  351.15 um    13.20 um     2.12 um  
  12.00 GeV   2.277E+01  8.995E-03  399.08 um    14.85 um     2.32 um  
  13.00 GeV   2.168E+01  8.373E-03  449.54 um    16.48 um     2.53 um  
  14.00 GeV   2.071E+01  7.836E-03  502.45 um    18.11 um     2.75 um  
  15.00 GeV   1.984E+01  7.366E-03  557.76 um    19.73 um     2.98 um  
  16.00 GeV   1.906E+01  6.951E-03  615.40 um    21.36 um     3.22 um  
  17.00 GeV   1.837E+01  6.583E-03  675.30 um    22.98 um     3.47 um  
  18.00 GeV   1.773E+01  6.254E-03  737.42 um    24.61 um     3.73 um  
  20.00 GeV   1.663E+01  5.688E-03  868.02 um    30.79 um     4.27 um  
  22.50 GeV   1.548E+01  5.116E-03    1.04 mm    39.50 um     4.98 um  
  25.00 GeV   1.454E+01  4.652E-03    1.23 mm    47.54 um     5.74 um  
  27.50 GeV   1.375E+01  4.269E-03    1.43 mm    55.20 um     6.53 um  
  30.00 GeV   1.308E+01  3.946E-03    1.64 mm    62.64 um     7.36 um  
  32.50 GeV   1.250E+01  3.671E-03    1.86 mm    69.91 um     8.21 um  
  35.00 GeV   1.199E+01  3.432E-03    2.08 mm    77.07 um     9.10 um  
  37.50 GeV   1.154E+01  3.225E-03    2.32 mm    84.14 um    10.01 um  
  40.00 GeV   1.114E+01  3.041E-03    2.57 mm    91.13 um    10.95 um  
  45.00 GeV   1.048E+01  2.733E-03    3.09 mm   117.05 um    12.90 um  
  50.00 GeV   9.936E+00  2.484E-03    3.64 mm   140.54 um    14.92 um  
  55.00 GeV   9.493E+00  2.278E-03    4.22 mm   162.57 um    17.02 um  
  60.00 GeV   9.122E+00  2.104E-03    4.82 mm   183.58 um    19.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
