 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.249E-02  1.334E+00      14 A         6 A         5 A   
   1.10 keV   8.652E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   9.036E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   9.405E-02  1.538E+00      15 A         7 A         5 A   
   1.40 keV   9.761E-02  1.600E+00      16 A         7 A         5 A   
   1.50 keV   1.010E-01  1.660E+00      16 A         8 A         6 A   
   1.60 keV   1.043E-01  1.717E+00      17 A         8 A         6 A   
   1.70 keV   1.076E-01  1.773E+00      17 A         8 A         6 A   
   1.80 keV   1.107E-01  1.827E+00      17 A         8 A         6 A   
   2.00 keV   1.167E-01  1.929E+00      18 A         8 A         6 A   
   2.25 keV   1.237E-01  2.049E+00      19 A         9 A         7 A   
   2.50 keV   1.304E-01  2.161E+00      20 A         9 A         7 A   
   2.75 keV   1.368E-01  2.266E+00      21 A        10 A         7 A   
   3.00 keV   1.429E-01  2.366E+00      22 A        10 A         7 A   
   3.25 keV   1.487E-01  2.461E+00      22 A        10 A         8 A   
   3.50 keV   1.543E-01  2.551E+00      23 A        11 A         8 A   
   3.75 keV   1.597E-01  2.637E+00      24 A        11 A         8 A   
   4.00 keV   1.650E-01  2.720E+00      25 A        11 A         8 A   
   4.50 keV   1.750E-01  2.875E+00      26 A        12 A         9 A   
