 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.520E-02  1.243E+00      14 A         7 A         5 A   
   1.10 keV   2.643E-02  1.308E+00      15 A         7 A         6 A   
   1.20 keV   2.761E-02  1.368E+00      15 A         8 A         6 A   
   1.30 keV   2.873E-02  1.426E+00      16 A         8 A         6 A   
   1.40 keV   2.982E-02  1.482E+00      16 A         8 A         6 A   
   1.50 keV   3.086E-02  1.535E+00      17 A         8 A         6 A   
   1.60 keV   3.188E-02  1.586E+00      17 A         9 A         6 A   
   1.70 keV   3.286E-02  1.635E+00      18 A         9 A         7 A   
   1.80 keV   3.381E-02  1.682E+00      18 A         9 A         7 A   
   2.00 keV   3.564E-02  1.772E+00      19 A         9 A         7 A   
   2.25 keV   3.780E-02  1.877E+00      20 A        10 A         7 A   
   2.50 keV   3.985E-02  1.975E+00      21 A        10 A         8 A   
   2.75 keV   4.179E-02  2.067E+00      22 A        11 A         8 A   
   3.00 keV   4.365E-02  2.153E+00      23 A        11 A         8 A   
   3.25 keV   4.543E-02  2.234E+00      24 A        12 A         8 A   
   3.50 keV   4.715E-02  2.312E+00      25 A        12 A         9 A   
   3.75 keV   4.880E-02  2.385E+00      26 A        12 A         9 A   
   4.00 keV   5.040E-02  2.456E+00      26 A        13 A         9 A   
   4.50 keV   5.346E-02  2.588E+00      28 A        13 A        10 A   
