 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.039E-02  1.303E+00      14 A         7 A         5 A   
   1.10 keV   7.382E-02  1.373E+00      15 A         7 A         5 A   
   1.20 keV   7.710E-02  1.439E+00      15 A         7 A         5 A   
   1.30 keV   8.025E-02  1.502E+00      16 A         7 A         5 A   
   1.40 keV   8.328E-02  1.562E+00      16 A         8 A         6 A   
   1.50 keV   8.620E-02  1.620E+00      17 A         8 A         6 A   
   1.60 keV   8.903E-02  1.676E+00      17 A         8 A         6 A   
   1.70 keV   9.177E-02  1.729E+00      18 A         8 A         6 A   
   1.80 keV   9.443E-02  1.781E+00      18 A         8 A         6 A   
   2.00 keV   9.954E-02  1.881E+00      19 A         9 A         6 A   
   2.25 keV   1.056E-01  1.996E+00      20 A         9 A         7 A   
   2.50 keV   1.113E-01  2.105E+00      21 A         9 A         7 A   
   2.75 keV   1.167E-01  2.207E+00      22 A        10 A         7 A   
   3.00 keV   1.219E-01  2.303E+00      22 A        10 A         7 A   
   3.25 keV   1.269E-01  2.394E+00      23 A        11 A         8 A   
   3.50 keV   1.317E-01  2.481E+00      24 A        11 A         8 A   
   3.75 keV   1.363E-01  2.564E+00      25 A        11 A         8 A   
   4.00 keV   1.408E-01  2.644E+00      26 A        11 A         8 A   
   4.50 keV   1.493E-01  2.793E+00      27 A        12 A         9 A   
