 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-02  1.160E+00      12 A         8 A         5 A   
   1.10 keV   3.410E-02  1.216E+00      13 A         8 A         6 A   
   1.20 keV   3.562E-02  1.269E+00      13 A         8 A         6 A   
   1.30 keV   3.707E-02  1.319E+00      14 A         8 A         6 A   
   1.40 keV   3.847E-02  1.367E+00      14 A         9 A         6 A   
   1.50 keV   3.982E-02  1.413E+00      15 A         9 A         6 A   
   1.60 keV   4.113E-02  1.457E+00      15 A         9 A         7 A   
   1.70 keV   4.239E-02  1.499E+00      16 A         9 A         7 A   
   1.80 keV   4.362E-02  1.539E+00      16 A        10 A         7 A   
   2.00 keV   4.598E-02  1.616E+00      17 A        10 A         7 A   
   2.25 keV   4.877E-02  1.704E+00      18 A        11 A         8 A   
   2.50 keV   5.141E-02  1.786E+00      19 A        11 A         8 A   
   2.75 keV   5.392E-02  1.862E+00      20 A        12 A         8 A   
   3.00 keV   5.632E-02  1.933E+00      21 A        12 A         9 A   
   3.25 keV   5.862E-02  2.000E+00      22 A        13 A         9 A   
   3.50 keV   6.083E-02  2.063E+00      23 A        13 A         9 A   
   3.75 keV   6.296E-02  2.123E+00      24 A        13 A        10 A   
   4.00 keV   6.503E-02  2.180E+00      24 A        14 A        10 A   
   4.50 keV   6.897E-02  2.286E+00      26 A        14 A        10 A   
