 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.239E-02  1.324E+00      14 A         6 A         5 A   
   1.10 keV   8.641E-02  1.395E+00      15 A         7 A         5 A   
   1.20 keV   9.026E-02  1.463E+00      15 A         7 A         5 A   
   1.30 keV   9.394E-02  1.528E+00      16 A         7 A         5 A   
   1.40 keV   9.749E-02  1.591E+00      16 A         7 A         5 A   
   1.50 keV   1.009E-01  1.651E+00      17 A         8 A         6 A   
   1.60 keV   1.042E-01  1.709E+00      17 A         8 A         6 A   
   1.70 keV   1.074E-01  1.765E+00      18 A         8 A         6 A   
   1.80 keV   1.105E-01  1.819E+00      18 A         8 A         6 A   
   2.00 keV   1.165E-01  1.922E+00      19 A         8 A         6 A   
   2.25 keV   1.236E-01  2.043E+00      20 A         9 A         6 A   
   2.50 keV   1.303E-01  2.157E+00      21 A         9 A         7 A   
   2.75 keV   1.366E-01  2.263E+00      22 A        10 A         7 A   
   3.00 keV   1.427E-01  2.364E+00      23 A        10 A         7 A   
   3.25 keV   1.485E-01  2.460E+00      23 A        10 A         7 A   
   3.50 keV   1.541E-01  2.552E+00      24 A        11 A         8 A   
   3.75 keV   1.596E-01  2.639E+00      25 A        11 A         8 A   
   4.00 keV   1.648E-01  2.723E+00      26 A        11 A         8 A   
   4.50 keV   1.748E-01  2.881E+00      27 A        12 A         8 A   
