 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.920E-02  1.304E+00      15 A         6 A         5 A   
   1.10 keV   8.307E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   8.676E-02  1.443E+00      16 A         7 A         5 A   
   1.30 keV   9.031E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   9.372E-02  1.569E+00      17 A         7 A         5 A   
   1.50 keV   9.701E-02  1.629E+00      18 A         8 A         6 A   
   1.60 keV   1.002E-01  1.686E+00      18 A         8 A         6 A   
   1.70 keV   1.033E-01  1.742E+00      18 A         8 A         6 A   
   1.80 keV   1.063E-01  1.796E+00      19 A         8 A         6 A   
   2.00 keV   1.120E-01  1.898E+00      20 A         8 A         6 A   
   2.25 keV   1.188E-01  2.018E+00      21 A         9 A         6 A   
   2.50 keV   1.252E-01  2.131E+00      22 A         9 A         7 A   
   2.75 keV   1.313E-01  2.237E+00      23 A        10 A         7 A   
   3.00 keV   1.372E-01  2.338E+00      23 A        10 A         7 A   
   3.25 keV   1.428E-01  2.433E+00      24 A        10 A         7 A   
   3.50 keV   1.482E-01  2.525E+00      25 A        11 A         8 A   
   3.75 keV   1.534E-01  2.612E+00      26 A        11 A         8 A   
   4.00 keV   1.584E-01  2.695E+00      27 A        11 A         8 A   
   4.50 keV   1.680E-01  2.853E+00      28 A        12 A         9 A   
