 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  1.312E+00      15 A         6 A         5 A   
   1.10 keV   8.565E-02  1.383E+00      16 A         7 A         5 A   
   1.20 keV   8.946E-02  1.452E+00      16 A         7 A         5 A   
   1.30 keV   9.311E-02  1.517E+00      17 A         7 A         5 A   
   1.40 keV   9.663E-02  1.580E+00      17 A         7 A         5 A   
   1.50 keV   1.000E-01  1.641E+00      18 A         7 A         6 A   
   1.60 keV   1.033E-01  1.699E+00      18 A         8 A         6 A   
   1.70 keV   1.065E-01  1.756E+00      19 A         8 A         6 A   
   1.80 keV   1.096E-01  1.810E+00      19 A         8 A         6 A   
   2.00 keV   1.155E-01  1.915E+00      20 A         8 A         6 A   
   2.25 keV   1.225E-01  2.037E+00      21 A         9 A         6 A   
   2.50 keV   1.291E-01  2.152E+00      22 A         9 A         7 A   
   2.75 keV   1.354E-01  2.260E+00      23 A         9 A         7 A   
   3.00 keV   1.414E-01  2.363E+00      24 A        10 A         7 A   
   3.25 keV   1.472E-01  2.461E+00      24 A        10 A         7 A   
   3.50 keV   1.528E-01  2.554E+00      25 A        10 A         8 A   
   3.75 keV   1.581E-01  2.643E+00      26 A        11 A         8 A   
   4.00 keV   1.633E-01  2.729E+00      27 A        11 A         8 A   
   4.50 keV   1.732E-01  2.890E+00      28 A        12 A         8 A   
