 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/201Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.347E-02  1.320E+00      14 A         6 A         5 A   
   1.10 keV   8.755E-02  1.392E+00      15 A         7 A         5 A   
   1.20 keV   9.144E-02  1.460E+00      16 A         7 A         5 A   
   1.30 keV   9.517E-02  1.525E+00      16 A         7 A         5 A   
   1.40 keV   9.876E-02  1.588E+00      17 A         7 A         5 A   
   1.50 keV   1.022E-01  1.648E+00      17 A         7 A         6 A   
   1.60 keV   1.056E-01  1.706E+00      18 A         8 A         6 A   
   1.70 keV   1.088E-01  1.762E+00      18 A         8 A         6 A   
   1.80 keV   1.120E-01  1.816E+00      18 A         8 A         6 A   
   2.00 keV   1.180E-01  1.920E+00      19 A         8 A         6 A   
   2.25 keV   1.252E-01  2.041E+00      20 A         9 A         6 A   
   2.50 keV   1.320E-01  2.155E+00      21 A         9 A         7 A   
   2.75 keV   1.384E-01  2.262E+00      22 A        10 A         7 A   
   3.00 keV   1.446E-01  2.363E+00      23 A        10 A         7 A   
   3.25 keV   1.505E-01  2.460E+00      24 A        10 A         7 A   
   3.50 keV   1.562E-01  2.552E+00      24 A        10 A         8 A   
   3.75 keV   1.616E-01  2.639E+00      25 A        11 A         8 A   
   4.00 keV   1.669E-01  2.724E+00      26 A        11 A         8 A   
   4.50 keV   1.771E-01  2.882E+00      27 A        12 A         8 A   
