 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.495E-01  2.760E+00      26 A        12 A         9 A   
   5.00 keV   1.576E-01  2.893E+00      27 A        13 A         9 A   
   5.50 keV   1.653E-01  3.018E+00      28 A        13 A        10 A   
   6.00 keV   1.726E-01  3.134E+00      30 A        14 A        10 A   
   6.50 keV   1.797E-01  3.244E+00      31 A        14 A        10 A   
   7.00 keV   1.865E-01  3.347E+00      32 A        15 A        11 A   
   8.00 keV   1.993E-01  3.539E+00      34 A        16 A        11 A   
   9.00 keV   2.114E-01  3.712E+00      36 A        17 A        12 A   
  10.00 keV   2.229E-01  3.871E+00      38 A        17 A        13 A   
  11.00 keV   2.338E-01  4.018E+00      40 A        18 A        13 A   
  12.00 keV   2.441E-01  4.154E+00      42 A        19 A        14 A   
  13.00 keV   2.541E-01  4.281E+00      44 A        20 A        14 A   
  14.00 keV   2.637E-01  4.400E+00      46 A        20 A        15 A   
  15.00 keV   2.730E-01  4.511E+00      48 A        21 A        15 A   
  16.00 keV   2.819E-01  4.617E+00      49 A        22 A        16 A   
  17.00 keV   2.906E-01  4.717E+00      51 A        22 A        16 A   
  18.00 keV   2.990E-01  4.811E+00      53 A        23 A        17 A   
  20.00 keV   3.152E-01  4.987E+00      56 A        24 A        18 A   
  22.50 keV   3.343E-01  5.185E+00      60 A        25 A        19 A   
  25.00 keV   3.524E-01  5.363E+00      64 A        27 A        20 A   
  27.50 keV   3.696E-01  5.525E+00      67 A        28 A        21 A   
  30.00 keV   3.860E-01  5.672E+00      71 A        29 A        22 A   
  32.50 keV   4.018E-01  5.808E+00      74 A        30 A        23 A   
  35.00 keV   4.170E-01  5.933E+00      78 A        32 A        24 A   
  37.50 keV   4.316E-01  6.049E+00      81 A        33 A        25 A   
  40.00 keV   4.457E-01  6.157E+00      84 A        34 A        25 A   
  45.00 keV   4.728E-01  6.352E+00      91 A        36 A        27 A   
  50.00 keV   4.984E-01  6.524E+00      97 A        38 A        29 A   
  55.00 keV   5.227E-01  6.677E+00     103 A        40 A        30 A   
  60.00 keV   5.459E-01  6.815E+00     109 A        42 A        32 A   
  65.00 keV   5.682E-01  6.938E+00     115 A        44 A        33 A   
  70.00 keV   5.897E-01  7.051E+00     121 A        46 A        35 A   
  80.00 keV   6.304E-01  7.247E+00     133 A        50 A        38 A   
  90.00 keV   6.686E-01  7.411E+00     144 A        53 A        41 A   
 100.00 keV   7.048E-01  7.552E+00     155 A        57 A        43 A   
 110.00 keV   7.392E-01  7.672E+00     165 A        60 A        46 A   
 120.00 keV   7.721E-01  7.777E+00     176 A        63 A        48 A   
 130.00 keV   8.036E-01  7.867E+00     187 A        66 A        51 A   
 140.00 keV   8.339E-01  7.946E+00     197 A        70 A        53 A   
 150.00 keV   8.632E-01  8.015E+00     207 A        73 A        56 A   
 160.00 keV   8.915E-01  8.076E+00     217 A        76 A        58 A   
 170.00 keV   9.189E-01  8.129E+00     228 A        79 A        61 A   
 180.00 keV   9.456E-01  8.176E+00     238 A        82 A        63 A   
 200.00 keV   9.967E-01  8.253E+00     258 A        88 A        68 A   
 225.00 keV   1.057E+00  8.324E+00     282 A        95 A        73 A   
 250.00 keV   1.114E+00  8.374E+00     307 A       102 A        79 A   
 275.00 keV   1.169E+00  8.407E+00     331 A       109 A        84 A   
 300.00 keV   1.221E+00  8.426E+00     355 A       116 A        89 A   
 325.00 keV   1.291E+00  8.436E+00     380 A       123 A        94 A   
 350.00 keV   1.349E+00  8.436E+00     404 A       130 A        99 A   
 375.00 keV   1.383E+00  8.430E+00     428 A       136 A       105 A   
 400.00 keV   1.404E+00  8.417E+00     452 A       143 A       110 A   
 450.00 keV   1.446E+00  8.379E+00     500 A       156 A       119 A   
 500.00 keV   1.507E+00  8.328E+00     548 A       169 A       129 A   
 550.00 keV   1.578E+00  8.267E+00     597 A       182 A       139 A   
 600.00 keV   1.648E+00  8.199E+00     645 A       195 A       148 A   
 650.00 keV   1.714E+00  8.128E+00     694 A       208 A       158 A   
 700.00 keV   1.777E+00  8.053E+00     743 A       221 A       167 A   
 800.00 keV   1.898E+00  7.898E+00     842 A       246 A       186 A   
 900.00 keV   2.016E+00  7.742E+00     941 A       271 A       205 A   
   1.00 MeV   2.131E+00  7.587E+00    1041 A       295 A       223 A   
   1.10 MeV   2.243E+00  7.435E+00    1142 A       320 A       242 A   
   1.20 MeV   2.351E+00  7.287E+00    1244 A       344 A       260 A   
   1.30 MeV   2.454E+00  7.143E+00    1347 A       367 A       279 A   
   1.40 MeV   2.554E+00  7.005E+00    1450 A       391 A       297 A   
   1.50 MeV   2.648E+00  6.872E+00    1554 A       414 A       315 A   
   1.60 MeV   2.738E+00  6.744E+00    1658 A       437 A       333 A   
   1.70 MeV   2.823E+00  6.621E+00    1764 A       460 A       352 A   
   1.80 MeV   2.903E+00  6.503E+00    1869 A       483 A       370 A   
   2.00 MeV   3.052E+00  6.279E+00    2083 A       528 A       407 A   
   2.25 MeV   3.217E+00  6.023E+00    2354 A       583 A       452 A   
   2.50 MeV   3.363E+00  5.790E+00    2628 A       638 A       498 A   
   2.75 MeV   3.494E+00  5.577E+00    2906 A       691 A       543 A   
   3.00 MeV   3.611E+00  5.381E+00    3188 A       744 A       589 A   
   3.25 MeV   3.719E+00  5.201E+00    3472 A       795 A       635 A   
   3.50 MeV   3.819E+00  5.034E+00    3760 A       847 A       680 A   
   3.75 MeV   3.913E+00  4.880E+00    4050 A       897 A       726 A   
   4.00 MeV   4.003E+00  4.736E+00    4343 A       946 A       772 A   
   4.50 MeV   4.172E+00  4.477E+00    4935 A      1045 A       863 A   
   5.00 MeV   4.335E+00  4.249E+00    5535 A      1140 A       954 A   
   5.50 MeV   4.494E+00  4.047E+00    6141 A      1233 A      1045 A   
   6.00 MeV   4.653E+00  3.866E+00    6750 A      1323 A      1135 A   
   6.50 MeV   4.813E+00  3.703E+00    7363 A      1410 A      1224 A   
   7.00 MeV   4.975E+00  3.555E+00    7976 A      1494 A      1313 A   
   8.00 MeV   5.309E+00  3.298E+00    9200 A      1657 A      1486 A   
   9.00 MeV   5.655E+00  3.080E+00    1.04 um     1808 A      1654 A   
  10.00 MeV   6.014E+00  2.894E+00    1.16 um     1948 A      1816 A   
  11.00 MeV   6.383E+00  2.732E+00    1.28 um     2077 A      1972 A   
  12.00 MeV   6.762E+00  2.589E+00    1.39 um     2196 A      2120 A   
  13.00 MeV   7.147E+00  2.463E+00    1.51 um     2306 A      2262 A   
  14.00 MeV   7.539E+00  2.350E+00    1.62 um     2407 A      2397 A   
  15.00 MeV   7.934E+00  2.248E+00    1.72 um     2500 A      2525 A   
  16.00 MeV   8.333E+00  2.156E+00    1.83 um     2587 A      2646 A   
  17.00 MeV   8.735E+00  2.072E+00    1.93 um     2666 A      2761 A   
  18.00 MeV   9.137E+00  1.995E+00    2.02 um     2740 A      2870 A   
  20.00 MeV   9.945E+00  1.860E+00    2.21 um     2878 A      3072 A   
  22.50 MeV   1.095E+01  1.717E+00    2.43 um     3028 A      3297 A   
  25.00 MeV   1.195E+01  1.597E+00    2.64 um     3154 A      3496 A   
  27.50 MeV   1.294E+01  1.494E+00    2.84 um     3261 A      3671 A   
  30.00 MeV   1.392E+01  1.406E+00    3.02 um     3353 A      3828 A   
  32.50 MeV   1.488E+01  1.328E+00    3.19 um     3434 A      3969 A   
  35.00 MeV   1.582E+01  1.260E+00    3.36 um     3504 A      4096 A   
  37.50 MeV   1.675E+01  1.199E+00    3.51 um     3566 A      4210 A   
  40.00 MeV   1.766E+01  1.144E+00    3.66 um     3622 A      4315 A   
  45.00 MeV   1.942E+01  1.049E+00    3.94 um     3726 A      4498 A   
  50.00 MeV   2.112E+01  9.708E-01    4.20 um     3812 A      4654 A   
  55.00 MeV   2.274E+01  9.043E-01    4.44 um     3883 A      4787 A   
  60.00 MeV   2.430E+01  8.472E-01    4.67 um     3944 A      4904 A   
  65.00 MeV   2.579E+01  7.975E-01    4.89 um     3996 A      5007 A   
  70.00 MeV   2.721E+01  7.538E-01    5.09 um     4042 A      5099 A   
  80.00 MeV   2.988E+01  6.806E-01    5.47 um     4136 A      5255 A   
  90.00 MeV   3.232E+01  6.215E-01    5.82 um     4212 A      5384 A   
 100.00 MeV   3.455E+01  5.727E-01    6.15 um     4275 A      5493 A   
 110.00 MeV   3.660E+01  5.316E-01    6.45 um     4329 A      5587 A   
 120.00 MeV   3.848E+01  4.964E-01    6.75 um     4376 A      5670 A   
 130.00 MeV   4.020E+01  4.660E-01    7.03 um     4418 A      5743 A   
 140.00 MeV   4.179E+01  4.394E-01    7.30 um     4455 A      5808 A   
 150.00 MeV   4.325E+01  4.159E-01    7.56 um     4489 A      5867 A   
 160.00 MeV   4.459E+01  3.950E-01    7.81 um     4520 A      5922 A   
 170.00 MeV   4.583E+01  3.763E-01    8.05 um     4548 A      5971 A   
 180.00 MeV   4.697E+01  3.594E-01    8.29 um     4574 A      6017 A   
 200.00 MeV   4.900E+01  3.301E-01    8.75 um     4645 A      6100 A   
 225.00 MeV   5.113E+01  3.001E-01    9.31 um     4737 A      6190 A   
 250.00 MeV   5.289E+01  2.754E-01    9.84 um     4819 A      6268 A   
 275.00 MeV   5.434E+01  2.548E-01   10.36 um     4894 A      6338 A   
 300.00 MeV   5.554E+01  2.372E-01   10.87 um     4963 A      6401 A   
 325.00 MeV   5.665E+01  2.221E-01   11.37 um     5028 A      6459 A   
 350.00 MeV   5.744E+01  2.089E-01   11.86 um     5089 A      6513 A   
 375.00 MeV   5.786E+01  1.973E-01   12.34 um     5148 A      6563 A   
 400.00 MeV   5.843E+01  1.870E-01   12.82 um     5205 A      6610 A   
 450.00 MeV   5.928E+01  1.695E-01   13.77 um     5397 A      6697 A   
 500.00 MeV   5.981E+01  1.552E-01   14.71 um     5577 A      6776 A   
 550.00 MeV   6.010E+01  1.433E-01   15.64 um     5748 A      6849 A   
 600.00 MeV   6.023E+01  1.332E-01   16.57 um     5912 A      6918 A   
 650.00 MeV   6.022E+01  1.245E-01   17.49 um     6071 A      6984 A   
 700.00 MeV   6.012E+01  1.169E-01   18.42 um     6225 A      7047 A   
 800.00 MeV   5.972E+01  1.044E-01   20.29 um     6786 A      7165 A   
 900.00 MeV   5.916E+01  9.447E-02   22.17 um     7312 A      7278 A   
   1.00 GeV   5.852E+01  8.635E-02   24.07 um     7811 A      7385 A   
   1.10 GeV   5.785E+01  7.959E-02   26.00 um     8289 A      7489 A   
   1.20 GeV   5.717E+01  7.387E-02   27.94 um     8752 A      7591 A   
   1.30 GeV   5.650E+01  6.896E-02   29.91 um     9201 A      7692 A   
   1.40 GeV   5.586E+01  6.470E-02   31.91 um     9639 A      7791 A   
   1.50 GeV   5.524E+01  6.097E-02   33.92 um     1.01 um     7888 A   
   1.60 GeV   5.464E+01  5.766E-02   35.96 um     1.05 um     7986 A   
   1.70 GeV   5.407E+01  5.472E-02   38.02 um     1.09 um     8083 A   
   1.80 GeV   5.353E+01  5.208E-02   40.10 um     1.13 um     8179 A   
   2.00 GeV   5.250E+01  4.753E-02   44.33 um     1.28 um     8372 A   
   2.25 GeV   5.132E+01  4.291E-02   49.72 um     1.49 um     8613 A   
   2.50 GeV   5.023E+01  3.915E-02   55.24 um     1.69 um     8855 A   
   2.75 GeV   4.917E+01  3.602E-02   60.87 um     1.87 um     9100 A   
   3.00 GeV   4.815E+01  3.339E-02   66.63 um     2.04 um     9347 A   
   3.25 GeV   4.712E+01  3.113E-02   72.51 um     2.21 um     9597 A   
   3.50 GeV   4.608E+01  2.917E-02   78.52 um     2.37 um     9850 A   
   3.75 GeV   4.502E+01  2.745E-02   84.67 um     2.52 um     1.01 um  
   4.00 GeV   4.393E+01  2.594E-02   90.97 um     2.68 um     1.04 um  
   4.50 GeV   4.163E+01  2.339E-02  104.07 um     3.26 um     1.09 um  
   5.00 GeV   3.945E+01  2.131E-02  117.90 um     3.80 um     1.15 um  
   5.50 GeV   3.756E+01  1.959E-02  132.46 um     4.33 um     1.21 um  
   6.00 GeV   3.586E+01  1.814E-02  147.73 um     4.84 um     1.27 um  
   6.50 GeV   3.433E+01  1.690E-02  163.70 um     5.35 um     1.34 um  
   7.00 GeV   3.294E+01  1.582E-02  180.37 um     5.85 um     1.41 um  
   8.00 GeV   3.053E+01  1.405E-02  215.72 um     7.70 um     1.55 um  
   9.00 GeV   2.850E+01  1.266E-02  253.73 um     9.40 um     1.71 um  
  10.00 GeV   2.677E+01  1.152E-02  294.31 um    11.02 um     1.88 um  
  11.00 GeV   2.528E+01  1.058E-02  337.40 um    12.60 um     2.06 um  
  12.00 GeV   2.398E+01  9.792E-03  382.92 um    14.15 um     2.26 um  
  13.00 GeV   2.284E+01  9.116E-03  430.82 um    15.70 um     2.46 um  
  14.00 GeV   2.183E+01  8.531E-03  481.02 um    17.23 um     2.67 um  
  15.00 GeV   2.093E+01  8.020E-03  533.47 um    18.77 um     2.89 um  
  16.00 GeV   2.011E+01  7.569E-03  588.11 um    20.31 um     3.11 um  
  17.00 GeV   1.938E+01  7.168E-03  644.88 um    21.84 um     3.35 um  
  18.00 GeV   1.872E+01  6.809E-03  703.73 um    23.38 um     3.59 um  
  20.00 GeV   1.755E+01  6.194E-03  827.44 um    29.22 um     4.10 um  
  22.50 GeV   1.635E+01  5.571E-03  992.88 um    37.45 um     4.78 um  
  25.00 GeV   1.536E+01  5.067E-03    1.17 mm    45.05 um     5.49 um  
  27.50 GeV   1.453E+01  4.649E-03    1.36 mm    52.31 um     6.24 um  
  30.00 GeV   1.382E+01  4.298E-03    1.56 mm    59.34 um     7.02 um  
  32.50 GeV   1.321E+01  3.998E-03    1.76 mm    66.22 um     7.83 um  
  35.00 GeV   1.267E+01  3.739E-03    1.98 mm    72.98 um     8.67 um  
  37.50 GeV   1.219E+01  3.513E-03    2.20 mm    79.67 um     9.53 um  
  40.00 GeV   1.177E+01  3.313E-03    2.44 mm    86.28 um    10.42 um  
  45.00 GeV   1.106E+01  2.978E-03    2.93 mm   110.81 um    12.26 um  
  50.00 GeV   1.049E+01  2.706E-03    3.45 mm   133.06 um    14.17 um  
  55.00 GeV   1.002E+01  2.482E-03    4.00 mm   153.94 um    16.15 um  
  60.00 GeV   9.622E+00  2.293E-03    4.57 mm   173.87 um    18.18 um  
  62.00 GeV   9.488E+00  2.226E-03    4.80 mm   177.02 um    19.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.4530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
