 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/25P_in_cu.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.202E-02  4.467E-01      13 A        13 A        10 A   
   1.10 keV   5.456E-02  4.625E-01      14 A        14 A        11 A   
   1.20 keV   5.698E-02  4.770E-01      15 A        14 A        11 A   
   1.30 keV   5.931E-02  4.905E-01      16 A        15 A        12 A   
   1.40 keV   6.155E-02  5.032E-01      16 A        15 A        12 A   
   1.50 keV   6.371E-02  5.150E-01      17 A        16 A        12 A   
   1.60 keV   6.580E-02  5.260E-01      18 A        17 A        13 A   
   1.70 keV   6.782E-02  5.365E-01      18 A        17 A        13 A   
   1.80 keV   6.979E-02  5.464E-01      19 A        18 A        14 A   
   2.00 keV   7.356E-02  5.646E-01      20 A        19 A        15 A   
   2.25 keV   7.803E-02  5.850E-01      22 A        20 A        16 A   
   2.50 keV   8.225E-02  6.032E-01      24 A        21 A        17 A   
   2.75 keV   8.626E-02  6.196E-01      25 A        23 A        18 A   
   3.00 keV   9.010E-02  6.344E-01      27 A        24 A        19 A   
   3.25 keV   9.378E-02  6.479E-01      28 A        25 A        19 A   
   3.50 keV   9.732E-02  6.603E-01      30 A        26 A        20 A   
   3.75 keV   1.007E-01  6.718E-01      31 A        27 A        21 A   
   4.00 keV   1.040E-01  6.823E-01      33 A        29 A        22 A   
   4.50 keV   1.103E-01  7.012E-01      36 A        31 A        24 A   
