 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/37Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.725E-02  1.150E+00      32 A        24 A        18 A   
   5.50 keV   1.020E-01  1.180E+00      34 A        26 A        19 A   
   6.00 keV   1.065E-01  1.207E+00      36 A        27 A        20 A   
   6.50 keV   1.109E-01  1.231E+00      38 A        29 A        21 A   
   7.00 keV   1.151E-01  1.253E+00      40 A        30 A        22 A   
   8.00 keV   1.230E-01  1.292E+00      44 A        33 A        24 A   
   9.00 keV   1.305E-01  1.326E+00      48 A        35 A        26 A   
  10.00 keV   1.375E-01  1.355E+00      52 A        38 A        28 A   
  11.00 keV   1.442E-01  1.380E+00      56 A        40 A        30 A   
  12.00 keV   1.507E-01  1.402E+00      59 A        43 A        31 A   
  13.00 keV   1.568E-01  1.422E+00      63 A        45 A        33 A   
  14.00 keV   1.627E-01  1.439E+00      67 A        48 A        34 A   
  15.00 keV   1.684E-01  1.454E+00      70 A        50 A        36 A   
  16.00 keV   1.740E-01  1.468E+00      74 A        52 A        38 A   
  17.00 keV   1.793E-01  1.481E+00      78 A        55 A        39 A   
  18.00 keV   1.845E-01  1.492E+00      81 A        57 A        41 A   
  20.00 keV   1.945E-01  1.511E+00      88 A        61 A        44 A   
  22.50 keV   2.063E-01  1.530E+00      97 A        66 A        48 A   
  25.00 keV   2.175E-01  1.544E+00     106 A        72 A        51 A   
  27.50 keV   2.281E-01  1.556E+00     115 A        77 A        55 A   
  30.00 keV   2.382E-01  1.564E+00     123 A        82 A        59 A   
  32.50 keV   2.479E-01  1.570E+00     132 A        87 A        62 A   
  35.00 keV   2.573E-01  1.575E+00     141 A        92 A        66 A   
  37.50 keV   2.663E-01  1.578E+00     150 A        97 A        69 A   
  40.00 keV   2.751E-01  1.579E+00     158 A       102 A        73 A   
  45.00 keV   2.917E-01  1.579E+00     176 A       112 A        80 A   
  50.00 keV   3.075E-01  1.577E+00     193 A       122 A        87 A   
  55.00 keV   3.225E-01  1.571E+00     211 A       132 A        93 A   
  60.00 keV   3.369E-01  1.564E+00     229 A       141 A       100 A   
  65.00 keV   3.506E-01  1.556E+00     246 A       151 A       107 A   
  70.00 keV   3.639E-01  1.547E+00     264 A       160 A       113 A   
  80.00 keV   4.034E-01  1.526E+00     300 A       179 A       126 A   
  90.00 keV   4.420E-01  1.504E+00     336 A       197 A       140 A   
 100.00 keV   4.741E-01  1.481E+00     373 A       215 A       153 A   
 110.00 keV   5.088E-01  1.458E+00     409 A       233 A       165 A   
 120.00 keV   5.482E-01  1.435E+00     446 A       251 A       178 A   
 130.00 keV   5.888E-01  1.412E+00     482 A       268 A       191 A   
 140.00 keV   6.279E-01  1.389E+00     519 A       285 A       204 A   
 150.00 keV   6.643E-01  1.367E+00     556 A       301 A       216 A   
 160.00 keV   6.981E-01  1.346E+00     592 A       317 A       229 A   
 170.00 keV   7.294E-01  1.325E+00     629 A       333 A       241 A   
 180.00 keV   7.587E-01  1.305E+00     666 A       349 A       253 A   
 200.00 keV   8.119E-01  1.266E+00     740 A       380 A       278 A   
 225.00 keV   8.707E-01  1.221E+00     833 A       418 A       307 A   
 250.00 keV   9.233E-01  1.179E+00     927 A       454 A       337 A   
 275.00 keV   9.712E-01  1.141E+00    1022 A       490 A       365 A   
 300.00 keV   1.016E+00  1.105E+00    1118 A       525 A       394 A   
 325.00 keV   1.058E+00  1.071E+00    1214 A       560 A       422 A   
 350.00 keV   1.097E+00  1.040E+00    1311 A       593 A       450 A   
 375.00 keV   1.136E+00  1.011E+00    1408 A       626 A       478 A   
 400.00 keV   1.173E+00  9.839E-01    1506 A       658 A       506 A   
 450.00 keV   1.244E+00  9.344E-01    1702 A       721 A       560 A   
 500.00 keV   1.314E+00  8.903E-01    1898 A       780 A       614 A   
 550.00 keV   1.382E+00  8.509E-01    2094 A       837 A       667 A   
 600.00 keV   1.449E+00  8.155E-01    2289 A       891 A       718 A   
 650.00 keV   1.516E+00  7.833E-01    2484 A       943 A       768 A   
 700.00 keV   1.582E+00  7.540E-01    2677 A       993 A       817 A   
 800.00 keV   1.714E+00  7.024E-01    3059 A      1086 A       912 A   
 900.00 keV   1.846E+00  6.585E-01    3432 A      1171 A      1002 A   
   1.00 MeV   1.977E+00  6.205E-01    3797 A      1248 A      1087 A   
   1.10 MeV   2.107E+00  5.873E-01    4153 A      1319 A      1167 A   
   1.20 MeV   2.237E+00  5.580E-01    4499 A      1384 A      1243 A   
   1.30 MeV   2.366E+00  5.319E-01    4836 A      1444 A      1314 A   
   1.40 MeV   2.493E+00  5.085E-01    5163 A      1499 A      1382 A   
   1.50 MeV   2.619E+00  4.873E-01    5482 A      1550 A      1445 A   
   1.60 MeV   2.744E+00  4.681E-01    5793 A      1597 A      1505 A   
   1.70 MeV   2.868E+00  4.505E-01    6095 A      1640 A      1562 A   
   1.80 MeV   2.990E+00  4.344E-01    6389 A      1680 A      1616 A   
   2.00 MeV   3.230E+00  4.059E-01    6956 A      1754 A      1716 A   
   2.25 MeV   3.522E+00  3.757E-01    7627 A      1833 A      1827 A   
   2.50 MeV   3.805E+00  3.502E-01    8261 A      1900 A      1926 A   
   2.75 MeV   4.078E+00  3.283E-01    8862 A      1959 A      2014 A   
   3.00 MeV   4.344E+00  3.094E-01    9434 A      2010 A      2094 A   
   3.25 MeV   4.601E+00  2.927E-01    9980 A      2055 A      2166 A   
   3.50 MeV   4.851E+00  2.780E-01    1.05 um     2095 A      2232 A   
   3.75 MeV   5.094E+00  2.648E-01    1.10 um     2131 A      2292 A   
   4.00 MeV   5.331E+00  2.530E-01    1.15 um     2163 A      2347 A   
   4.50 MeV   5.784E+00  2.325E-01    1.24 um     2220 A      2446 A   
   5.00 MeV   6.215E+00  2.155E-01    1.33 um     2268 A      2531 A   
   5.50 MeV   6.626E+00  2.010E-01    1.41 um     2309 A      2606 A   
   6.00 MeV   7.017E+00  1.885E-01    1.48 um     2344 A      2673 A   
   6.50 MeV   7.391E+00  1.777E-01    1.56 um     2375 A      2732 A   
   7.00 MeV   7.749E+00  1.681E-01    1.63 um     2402 A      2786 A   
   8.00 MeV   8.421E+00  1.521E-01    1.76 um     2451 A      2879 A   
   9.00 MeV   9.040E+00  1.390E-01    1.88 um     2492 A      2958 A   
  10.00 MeV   9.612E+00  1.283E-01    2.00 um     2525 A      3025 A   
  11.00 MeV   1.014E+01  1.192E-01    2.11 um     2554 A      3085 A   
  12.00 MeV   1.063E+01  1.114E-01    2.21 um     2579 A      3137 A   
  13.00 MeV   1.109E+01  1.047E-01    2.32 um     2601 A      3184 A   
  14.00 MeV   1.151E+01  9.879E-02    2.41 um     2621 A      3227 A   
  15.00 MeV   1.191E+01  9.357E-02    2.51 um     2639 A      3265 A   
  16.00 MeV   1.228E+01  8.893E-02    2.60 um     2655 A      3301 A   
  17.00 MeV   1.262E+01  8.476E-02    2.69 um     2670 A      3334 A   
  18.00 MeV   1.294E+01  8.100E-02    2.77 um     2684 A      3364 A   
  20.00 MeV   1.352E+01  7.447E-02    2.94 um     2713 A      3420 A   
  22.50 MeV   1.414E+01  6.776E-02    3.14 um     2748 A      3480 A   
  25.00 MeV   1.467E+01  6.224E-02    3.33 um     2779 A      3533 A   
  27.50 MeV   1.512E+01  5.762E-02    3.52 um     2807 A      3581 A   
  30.00 MeV   1.550E+01  5.368E-02    3.70 um     2832 A      3624 A   
  32.50 MeV   1.582E+01  5.029E-02    3.88 um     2856 A      3663 A   
  35.00 MeV   1.609E+01  4.733E-02    4.05 um     2878 A      3700 A   
  37.50 MeV   1.632E+01  4.472E-02    4.22 um     2898 A      3734 A   
  40.00 MeV   1.652E+01  4.241E-02    4.39 um     2918 A      3766 A   
  45.00 MeV   1.681E+01  3.848E-02    4.73 um     2974 A      3825 A   
  50.00 MeV   1.700E+01  3.526E-02    5.06 um     3026 A      3879 A   
  55.00 MeV   1.712E+01  3.257E-02    5.38 um     3075 A      3929 A   
  60.00 MeV   1.718E+01  3.029E-02    5.71 um     3123 A      3976 A   
  65.00 MeV   1.719E+01  2.832E-02    6.03 um     3169 A      4020 A   
  70.00 MeV   1.716E+01  2.662E-02    6.36 um     3214 A      4063 A   
  80.00 MeV   1.707E+01  2.379E-02    7.01 um     3366 A      4144 A   
  90.00 MeV   1.677E+01  2.153E-02    7.67 um     3514 A      4220 A   
 100.00 MeV   1.652E+01  1.969E-02    8.34 um     3659 A      4294 A   
 110.00 MeV   1.625E+01  1.816E-02    9.03 um     3802 A      4366 A   
 120.00 MeV   1.595E+01  1.686E-02    9.72 um     3945 A      4437 A   
 130.00 MeV   1.565E+01  1.575E-02   10.43 um     4088 A      4507 A   
 140.00 MeV   1.534E+01  1.478E-02   11.15 um     4230 A      4577 A   
 150.00 MeV   1.503E+01  1.393E-02   11.89 um     4374 A      4647 A   
 160.00 MeV   1.473E+01  1.318E-02   12.64 um     4518 A      4718 A   
 170.00 MeV   1.443E+01  1.251E-02   13.41 um     4663 A      4789 A   
 180.00 MeV   1.414E+01  1.191E-02   14.19 um     4810 A      4860 A   
 200.00 MeV   1.359E+01  1.088E-02   15.81 um     5356 A      5007 A   
 225.00 MeV   1.294E+01  9.823E-03   17.92 um     6168 A      5195 A   
 250.00 MeV   1.236E+01  8.966E-03   20.13 um     6953 A      5392 A   
 275.00 MeV   1.183E+01  8.254E-03   22.45 um     7720 A      5597 A   
 300.00 MeV   1.134E+01  7.652E-03   24.87 um     8478 A      5812 A   
 325.00 MeV   1.090E+01  7.136E-03   27.39 um     9231 A      6036 A   
 350.00 MeV   1.050E+01  6.689E-03   30.00 um     9980 A      6270 A   
 375.00 MeV   1.014E+01  6.298E-03   32.72 um     1.07 um     6513 A   
 400.00 MeV   9.803E+00  5.952E-03   35.53 um     1.15 um     6766 A   
 450.00 MeV   9.212E+00  5.368E-03   41.42 um     1.43 um     7301 A   
 500.00 MeV   8.706E+00  4.893E-03   47.68 um     1.68 um     7872 A   
 550.00 MeV   8.269E+00  4.500E-03   54.28 um     1.93 um     8479 A   
 600.00 MeV   7.884E+00  4.168E-03   61.22 um     2.17 um     9120 A   
 650.00 MeV   7.543E+00  3.884E-03   68.49 um     2.41 um     9792 A   
 700.00 MeV   7.236E+00  3.637E-03   76.07 um     2.64 um     1.05 um  
 800.00 MeV   6.699E+00  3.232E-03   92.17 um     3.50 um     1.20 um  
 900.00 MeV   6.237E+00  2.912E-03  109.51 um     4.29 um     1.36 um  
   1.00 GeV   5.824E+00  2.652E-03  128.10 um     5.04 um     1.53 um  
   1.10 GeV   5.444E+00  2.436E-03  148.01 um     5.79 um     1.71 um  
   1.20 GeV   5.126E+00  2.254E-03  169.23 um     6.53 um     1.91 um  
   1.30 GeV   4.850E+00  2.099E-03  191.70 um     7.28 um     2.11 um  
   1.40 GeV   4.607E+00  1.965E-03  215.42 um     8.03 um     2.32 um  
   1.50 GeV   4.390E+00  1.847E-03  240.34 um     8.78 um     2.55 um  
   1.60 GeV   4.196E+00  1.744E-03  266.45 um     9.54 um     2.78 um  
   1.70 GeV   4.021E+00  1.652E-03  293.74 um    10.31 um     3.03 um  
   1.80 GeV   3.863E+00  1.569E-03  322.17 um    11.09 um     3.28 um  
   2.00 GeV   3.587E+00  1.428E-03  382.40 um    14.01 um     3.81 um  
   2.25 GeV   3.295E+00  1.285E-03  463.92 um    18.19 um     4.53 um  
   2.50 GeV   3.050E+00  1.169E-03  552.33 um    22.11 um     5.30 um  
   2.75 GeV   2.845E+00  1.073E-03  647.48 um    25.93 um     6.13 um  
   3.00 GeV   2.670E+00  9.918E-04  749.16 um    29.70 um     7.00 um  
   3.25 GeV   2.520E+00  9.228E-04  857.19 um    33.45 um     7.93 um  
   3.50 GeV   2.390E+00  8.631E-04  971.38 um    37.19 um     8.90 um  
   3.75 GeV   2.275E+00  8.110E-04    1.09 mm    40.95 um     9.91 um  
   4.00 GeV   2.173E+00  7.650E-04    1.22 mm    44.72 um    10.97 um  
   4.50 GeV   2.001E+00  6.877E-04    1.49 mm    58.80 um    13.22 um  
   5.00 GeV   1.862E+00  6.251E-04    1.78 mm    71.83 um    15.62 um  
   5.50 GeV   1.745E+00  5.734E-04    2.09 mm    84.34 um    18.17 um  
   6.00 GeV   1.647E+00  5.299E-04    2.42 mm    96.55 um    20.86 um  
   6.50 GeV   1.563E+00  4.928E-04    2.77 mm   108.58 um    23.68 um  
   7.00 GeV   1.491E+00  4.607E-04    3.13 mm   120.49 um    26.62 um  
   8.00 GeV   1.372E+00  4.080E-04    3.92 mm   163.99 um    32.83 um  
   9.00 GeV   1.278E+00  3.665E-04    4.77 mm   203.30 um    39.43 um  
  10.00 GeV   1.203E+00  3.330E-04    5.67 mm   240.42 um    46.39 um  
  11.00 GeV   1.141E+00  3.052E-04    6.63 mm   276.17 um    53.66 um  
  12.00 GeV   1.089E+00  2.819E-04    7.63 mm   310.94 um    61.19 um  
  13.00 GeV   1.045E+00  2.620E-04    8.68 mm   344.93 um    68.96 um  
  14.00 GeV   1.007E+00  2.449E-04    9.78 mm   378.27 um    76.94 um  
  14.80 GeV   9.810E-01  2.327E-04   10.68 mm   399.45 um    83.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.2076E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
