 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.546E-02  1.175E+00      14 A         7 A         5 A   
   1.10 keV   4.768E-02  1.233E+00      14 A         8 A         6 A   
   1.20 keV   4.980E-02  1.288E+00      15 A         8 A         6 A   
   1.30 keV   5.183E-02  1.341E+00      15 A         8 A         6 A   
   1.40 keV   5.379E-02  1.391E+00      16 A         8 A         6 A   
   1.50 keV   5.567E-02  1.438E+00      16 A         9 A         6 A   
   1.60 keV   5.750E-02  1.484E+00      17 A         9 A         6 A   
   1.70 keV   5.927E-02  1.528E+00      17 A         9 A         7 A   
   1.80 keV   6.099E-02  1.570E+00      18 A         9 A         7 A   
   2.00 keV   6.429E-02  1.650E+00      19 A        10 A         7 A   
   2.25 keV   6.819E-02  1.743E+00      20 A        10 A         7 A   
   2.50 keV   7.187E-02  1.829E+00      21 A        11 A         8 A   
   2.75 keV   7.538E-02  1.909E+00      22 A        11 A         8 A   
   3.00 keV   7.873E-02  1.985E+00      23 A        12 A         8 A   
   3.25 keV   8.195E-02  2.055E+00      23 A        12 A         9 A   
   3.50 keV   8.504E-02  2.123E+00      24 A        12 A         9 A   
   3.75 keV   8.803E-02  2.186E+00      25 A        13 A         9 A   
   4.00 keV   9.092E-02  2.247E+00      26 A        13 A        10 A   
   4.50 keV   9.643E-02  2.360E+00      28 A        14 A        10 A   
