 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/227Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.913E-02  1.296E+00      15 A         6 A         5 A   
   1.10 keV   8.299E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.668E-02  1.434E+00      17 A         7 A         5 A   
   1.30 keV   9.022E-02  1.499E+00      17 A         7 A         5 A   
   1.40 keV   9.363E-02  1.561E+00      18 A         7 A         5 A   
   1.50 keV   9.691E-02  1.621E+00      18 A         8 A         6 A   
   1.60 keV   1.001E-01  1.679E+00      19 A         8 A         6 A   
   1.70 keV   1.032E-01  1.734E+00      19 A         8 A         6 A   
   1.80 keV   1.062E-01  1.788E+00      19 A         8 A         6 A   
   2.00 keV   1.119E-01  1.891E+00      20 A         8 A         6 A   
   2.25 keV   1.187E-01  2.012E+00      21 A         9 A         6 A   
   2.50 keV   1.251E-01  2.126E+00      22 A         9 A         7 A   
   2.75 keV   1.312E-01  2.233E+00      23 A        10 A         7 A   
   3.00 keV   1.371E-01  2.334E+00      24 A        10 A         7 A   
   3.25 keV   1.427E-01  2.431E+00      25 A        10 A         7 A   
   3.50 keV   1.480E-01  2.523E+00      26 A        10 A         8 A   
   3.75 keV   1.532E-01  2.611E+00      27 A        11 A         8 A   
   4.00 keV   1.583E-01  2.695E+00      27 A        11 A         8 A   
   4.50 keV   1.679E-01  2.855E+00      29 A        12 A         8 A   
