 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-02  9.231E-01      12 A         9 A         6 A   
   1.10 keV   2.318E-02  9.635E-01      13 A         9 A         7 A   
   1.20 keV   2.421E-02  1.001E+00      14 A        10 A         7 A   
   1.30 keV   2.520E-02  1.037E+00      14 A        10 A         7 A   
   1.40 keV   2.615E-02  1.071E+00      15 A        10 A         7 A   
   1.50 keV   2.706E-02  1.103E+00      15 A        11 A         8 A   
   1.60 keV   2.795E-02  1.133E+00      16 A        11 A         8 A   
   1.70 keV   2.881E-02  1.162E+00      16 A        11 A         8 A   
   1.80 keV   2.965E-02  1.190E+00      17 A        12 A         8 A   
   2.00 keV   3.125E-02  1.242E+00      18 A        12 A         9 A   
   2.25 keV   3.315E-02  1.302E+00      19 A        13 A         9 A   
   2.50 keV   3.494E-02  1.356E+00      20 A        14 A        10 A   
   2.75 keV   3.664E-02  1.406E+00      21 A        14 A        10 A   
   3.00 keV   3.827E-02  1.453E+00      22 A        15 A        11 A   
   3.25 keV   3.984E-02  1.496E+00      23 A        15 A        11 A   
   3.50 keV   4.134E-02  1.537E+00      24 A        16 A        11 A   
   3.75 keV   4.279E-02  1.575E+00      25 A        17 A        12 A   
   4.00 keV   4.420E-02  1.611E+00      26 A        17 A        12 A   
   4.50 keV   4.688E-02  1.677E+00      28 A        18 A        13 A   
