 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.948E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   3.092E-02  1.339E+00      14 A         7 A         5 A   
   1.20 keV   3.229E-02  1.401E+00      14 A         8 A         6 A   
   1.30 keV   3.361E-02  1.460E+00      15 A         8 A         6 A   
   1.40 keV   3.488E-02  1.516E+00      15 A         8 A         6 A   
   1.50 keV   3.611E-02  1.570E+00      16 A         8 A         6 A   
   1.60 keV   3.729E-02  1.622E+00      16 A         9 A         6 A   
   1.70 keV   3.844E-02  1.672E+00      16 A         9 A         6 A   
   1.80 keV   3.955E-02  1.721E+00      17 A         9 A         7 A   
   2.00 keV   4.169E-02  1.812E+00      18 A         9 A         7 A   
   2.25 keV   4.422E-02  1.919E+00      19 A        10 A         7 A   
   2.50 keV   4.661E-02  2.018E+00      20 A        10 A         7 A   
   2.75 keV   4.889E-02  2.111E+00      21 A        11 A         8 A   
   3.00 keV   5.106E-02  2.199E+00      21 A        11 A         8 A   
   3.25 keV   5.315E-02  2.281E+00      22 A        11 A         8 A   
   3.50 keV   5.515E-02  2.360E+00      23 A        12 A         9 A   
   3.75 keV   5.709E-02  2.435E+00      24 A        12 A         9 A   
   4.00 keV   5.896E-02  2.506E+00      25 A        13 A         9 A   
   4.50 keV   6.254E-02  2.639E+00      26 A        13 A        10 A   
