 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.478E-02  1.270E+00      14 A         7 A         5 A   
   1.10 keV   6.795E-02  1.336E+00      15 A         7 A         5 A   
   1.20 keV   7.097E-02  1.399E+00      15 A         7 A         5 A   
   1.30 keV   7.386E-02  1.459E+00      16 A         8 A         6 A   
   1.40 keV   7.665E-02  1.517E+00      16 A         8 A         6 A   
   1.50 keV   7.934E-02  1.572E+00      17 A         8 A         6 A   
   1.60 keV   8.194E-02  1.625E+00      17 A         8 A         6 A   
   1.70 keV   8.447E-02  1.676E+00      18 A         8 A         6 A   
   1.80 keV   8.692E-02  1.726E+00      18 A         9 A         6 A   
   2.00 keV   9.162E-02  1.820E+00      19 A         9 A         7 A   
   2.25 keV   9.717E-02  1.929E+00      20 A         9 A         7 A   
   2.50 keV   1.024E-01  2.032E+00      21 A        10 A         7 A   
   2.75 keV   1.074E-01  2.128E+00      22 A        10 A         7 A   
   3.00 keV   1.122E-01  2.218E+00      23 A        11 A         8 A   
   3.25 keV   1.168E-01  2.304E+00      23 A        11 A         8 A   
   3.50 keV   1.212E-01  2.386E+00      24 A        11 A         8 A   
   3.75 keV   1.255E-01  2.463E+00      25 A        12 A         8 A   
   4.00 keV   1.296E-01  2.538E+00      26 A        12 A         9 A   
   4.50 keV   1.374E-01  2.677E+00      27 A        12 A         9 A   
