 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.183E-02  2.260E+00      28 A        16 A        11 A   
   5.50 keV   7.534E-02  2.342E+00      30 A        16 A        12 A   
   6.00 keV   7.869E-02  2.418E+00      32 A        17 A        12 A   
   6.50 keV   8.190E-02  2.489E+00      33 A        18 A        13 A   
   7.00 keV   8.499E-02  2.555E+00      34 A        18 A        13 A   
   8.00 keV   9.086E-02  2.676E+00      37 A        20 A        14 A   
   9.00 keV   9.637E-02  2.783E+00      40 A        21 A        15 A   
  10.00 keV   1.016E-01  2.880E+00      42 A        22 A        16 A   
  11.00 keV   1.065E-01  2.967E+00      45 A        23 A        17 A   
  12.00 keV   1.113E-01  3.047E+00      47 A        24 A        18 A   
  13.00 keV   1.158E-01  3.121E+00      50 A        25 A        18 A   
  14.00 keV   1.202E-01  3.189E+00      52 A        26 A        19 A   
  15.00 keV   1.244E-01  3.252E+00      54 A        27 A        20 A   
  16.00 keV   1.285E-01  3.311E+00      57 A        28 A        21 A   
  17.00 keV   1.324E-01  3.366E+00      59 A        29 A        21 A   
  18.00 keV   1.363E-01  3.418E+00      61 A        30 A        22 A   
  20.00 keV   1.437E-01  3.512E+00      65 A        32 A        24 A   
  22.50 keV   1.524E-01  3.615E+00      71 A        34 A        25 A   
  25.00 keV   1.606E-01  3.706E+00      76 A        36 A        27 A   
  27.50 keV   1.685E-01  3.785E+00      81 A        38 A        28 A   
  30.00 keV   1.759E-01  3.857E+00      86 A        40 A        30 A   
  32.50 keV   1.831E-01  3.920E+00      91 A        42 A        31 A   
  35.00 keV   1.900E-01  3.978E+00      96 A        44 A        33 A   
  37.50 keV   1.967E-01  4.030E+00     101 A        46 A        34 A   
  40.00 keV   2.032E-01  4.077E+00     105 A        48 A        36 A   
  45.00 keV   2.155E-01  4.159E+00     115 A        52 A        38 A   
  50.00 keV   2.271E-01  4.228E+00     124 A        56 A        41 A   
  55.00 keV   2.382E-01  4.286E+00     133 A        59 A        44 A   
  60.00 keV   2.488E-01  4.335E+00     142 A        63 A        46 A   
  65.00 keV   2.590E-01  4.377E+00     151 A        66 A        49 A   
  70.00 keV   2.688E-01  4.413E+00     160 A        70 A        51 A   
  80.00 keV   2.873E-01  4.470E+00     178 A        76 A        56 A   
  90.00 keV   3.047E-01  4.512E+00     196 A        83 A        61 A   
 100.00 keV   3.212E-01  4.541E+00     213 A        89 A        66 A   
 110.00 keV   3.369E-01  4.562E+00     231 A        96 A        70 A   
 120.00 keV   3.519E-01  4.575E+00     248 A       102 A        75 A   
 130.00 keV   3.663E-01  4.582E+00     265 A       109 A        79 A   
 140.00 keV   3.801E-01  4.584E+00     283 A       115 A        84 A   
 150.00 keV   3.934E-01  4.583E+00     300 A       121 A        88 A   
 160.00 keV   4.063E-01  4.578E+00     318 A       128 A        92 A   
 170.00 keV   4.188E-01  4.570E+00     335 A       134 A        97 A   
 180.00 keV   4.310E-01  4.561E+00     353 A       140 A       101 A   
 200.00 keV   4.543E-01  4.536E+00     388 A       152 A       110 A   
 225.00 keV   4.572E-01  4.497E+00     432 A       168 A       120 A   
 250.00 keV   4.591E-01  4.454E+00     477 A       184 A       131 A   
 275.00 keV   4.662E-01  4.406E+00     523 A       199 A       141 A   
 300.00 keV   4.821E-01  4.357E+00     569 A       215 A       152 A   
 325.00 keV   5.063E-01  4.306E+00     616 A       231 A       162 A   
 350.00 keV   5.354E-01  4.255E+00     663 A       246 A       173 A   
 375.00 keV   5.662E-01  4.204E+00     710 A       262 A       183 A   
 400.00 keV   5.974E-01  4.153E+00     758 A       277 A       194 A   
 450.00 keV   6.589E-01  4.053E+00     855 A       308 A       215 A   
 500.00 keV   7.186E-01  3.956E+00     953 A       339 A       237 A   
 550.00 keV   7.764E-01  3.863E+00    1052 A       369 A       258 A   
 600.00 keV   8.325E-01  3.774E+00    1152 A       399 A       280 A   
 650.00 keV   8.870E-01  3.688E+00    1253 A       429 A       302 A   
 700.00 keV   9.399E-01  3.607E+00    1356 A       459 A       324 A   
 800.00 keV   1.041E+00  3.455E+00    1563 A       517 A       368 A   
 900.00 keV   1.138E+00  3.317E+00    1775 A       575 A       413 A   
   1.00 MeV   1.229E+00  3.191E+00    1989 A       632 A       458 A   
   1.10 MeV   1.316E+00  3.076E+00    2205 A       688 A       502 A   
   1.20 MeV   1.399E+00  2.970E+00    2424 A       743 A       548 A   
   1.30 MeV   1.479E+00  2.872E+00    2645 A       796 A       593 A   
   1.40 MeV   1.555E+00  2.781E+00    2867 A       849 A       638 A   
   1.50 MeV   1.628E+00  2.697E+00    3091 A       901 A       683 A   
   1.60 MeV   1.699E+00  2.619E+00    3316 A       952 A       728 A   
   1.70 MeV   1.768E+00  2.546E+00    3542 A      1002 A       773 A   
   1.80 MeV   1.834E+00  2.477E+00    3769 A      1051 A       817 A   
   2.00 MeV   1.961E+00  2.352E+00    4225 A      1146 A       906 A   
   2.25 MeV   2.111E+00  2.216E+00    4798 A      1261 A      1016 A   
   2.50 MeV   2.253E+00  2.097E+00    5371 A      1371 A      1124 A   
   2.75 MeV   2.389E+00  1.992E+00    5943 A      1475 A      1230 A   
   3.00 MeV   2.521E+00  1.898E+00    6514 A      1574 A      1334 A   
   3.25 MeV   2.648E+00  1.815E+00    7081 A      1669 A      1435 A   
   3.50 MeV   2.773E+00  1.739E+00    7646 A      1759 A      1534 A   
   3.75 MeV   2.896E+00  1.671E+00    8205 A      1846 A      1631 A   
   4.00 MeV   3.016E+00  1.608E+00    8760 A      1928 A      1725 A   
   4.50 MeV   3.255E+00  1.498E+00    9853 A      2083 A      1906 A   
   5.00 MeV   3.490E+00  1.404E+00    1.09 um     2225 A      2077 A   
   5.50 MeV   3.724E+00  1.322E+00    1.20 um     2354 A      2239 A   
   6.00 MeV   3.957E+00  1.251E+00    1.30 um     2472 A      2392 A   
   6.50 MeV   4.191E+00  1.188E+00    1.40 um     2580 A      2536 A   
   7.00 MeV   4.425E+00  1.132E+00    1.49 um     2679 A      2672 A   
   8.00 MeV   4.894E+00  1.036E+00    1.68 um     2858 A      2920 A   
   9.00 MeV   5.365E+00  9.571E-01    1.85 um     3010 A      3142 A   
  10.00 MeV   5.837E+00  8.905E-01    2.01 um     3140 A      3339 A   
  11.00 MeV   6.309E+00  8.336E-01    2.17 um     3251 A      3516 A   
  12.00 MeV   6.778E+00  7.843E-01    2.31 um     3348 A      3675 A   
  13.00 MeV   7.244E+00  7.412E-01    2.45 um     3433 A      3819 A   
  14.00 MeV   7.706E+00  7.031E-01    2.58 um     3507 A      3949 A   
  15.00 MeV   8.162E+00  6.691E-01    2.71 um     3573 A      4067 A   
  16.00 MeV   8.612E+00  6.386E-01    2.83 um     3632 A      4175 A   
  17.00 MeV   9.056E+00  6.111E-01    2.94 um     3685 A      4274 A   
  18.00 MeV   9.492E+00  5.861E-01    3.05 um     3733 A      4366 A   
  20.00 MeV   1.034E+01  5.424E-01    3.26 um     3820 A      4528 A   
  22.50 MeV   1.136E+01  4.969E-01    3.50 um     3912 A      4700 A   
  25.00 MeV   1.232E+01  4.592E-01    3.73 um     3988 A      4846 A   
  27.50 MeV   1.323E+01  4.273E-01    3.93 um     4051 A      4972 A   
  30.00 MeV   1.409E+01  3.999E-01    4.13 um     4105 A      5082 A   
  32.50 MeV   1.491E+01  3.761E-01    4.32 um     4152 A      5179 A   
  35.00 MeV   1.568E+01  3.553E-01    4.49 um     4193 A      5265 A   
  37.50 MeV   1.641E+01  3.368E-01    4.66 um     4229 A      5342 A   
  40.00 MeV   1.711E+01  3.204E-01    4.82 um     4261 A      5413 A   
  45.00 MeV   1.839E+01  2.922E-01    5.13 um     4327 A      5535 A   
  50.00 MeV   1.954E+01  2.690E-01    5.42 um     4383 A      5640 A   
  55.00 MeV   2.059E+01  2.495E-01    5.69 um     4431 A      5730 A   
  60.00 MeV   2.154E+01  2.329E-01    5.95 um     4473 A      5810 A   
  65.00 MeV   2.242E+01  2.185E-01    6.20 um     4510 A      5881 A   
  70.00 MeV   2.322E+01  2.059E-01    6.45 um     4543 A      5944 A   
  80.00 MeV   2.463E+01  1.849E-01    6.91 um     4625 A      6056 A   
  90.00 MeV   2.584E+01  1.681E-01    7.35 um     4695 A      6150 A   
 100.00 MeV   2.688E+01  1.543E-01    7.77 um     4757 A      6232 A   
 110.00 MeV   2.779E+01  1.427E-01    8.18 um     4813 A      6305 A   
 120.00 MeV   2.858E+01  1.329E-01    8.57 um     4864 A      6371 A   
 130.00 MeV   2.928E+01  1.244E-01    8.95 um     4911 A      6430 A   
 140.00 MeV   2.989E+01  1.171E-01    9.33 um     4955 A      6484 A   
 150.00 MeV   3.043E+01  1.106E-01    9.70 um     4996 A      6535 A   
 160.00 MeV   3.091E+01  1.048E-01   10.06 um     5036 A      6582 A   
 170.00 MeV   3.133E+01  9.966E-02   10.42 um     5073 A      6626 A   
 180.00 MeV   3.170E+01  9.503E-02   10.78 um     5109 A      6668 A   
 200.00 MeV   3.231E+01  8.703E-02   11.47 um     5224 A      6745 A   
 225.00 MeV   3.297E+01  7.885E-02   12.33 um     5384 A      6832 A   
 250.00 MeV   3.321E+01  7.217E-02   13.17 um     5535 A      6911 A   
 275.00 MeV   3.352E+01  6.659E-02   14.01 um     5678 A      6985 A   
 300.00 MeV   3.371E+01  6.187E-02   14.84 um     5815 A      7053 A   
 325.00 MeV   3.382E+01  5.781E-02   15.67 um     5947 A      7118 A   
 350.00 MeV   3.386E+01  5.428E-02   16.50 um     6075 A      7180 A   
 375.00 MeV   3.384E+01  5.119E-02   17.32 um     6200 A      7240 A   
 400.00 MeV   3.378E+01  4.845E-02   18.15 um     6322 A      7297 A   
 450.00 MeV   3.354E+01  4.381E-02   19.81 um     6769 A      7406 A   
 500.00 MeV   3.321E+01  4.002E-02   21.49 um     7194 A      7511 A   
 550.00 MeV   3.280E+01  3.688E-02   23.18 um     7603 A      7612 A   
 600.00 MeV   3.235E+01  3.422E-02   24.90 um     8001 A      7711 A   
 650.00 MeV   3.188E+01  3.193E-02   26.65 um     8390 A      7809 A   
 700.00 MeV   3.139E+01  2.995E-02   28.42 um     8773 A      7905 A   
 800.00 MeV   3.041E+01  2.668E-02   32.04 um     1.02 um     8096 A   
 900.00 MeV   2.944E+01  2.409E-02   35.78 um     1.15 um     8288 A   
   1.00 GeV   2.851E+01  2.198E-02   39.65 um     1.28 um     8482 A   
   1.10 GeV   2.763E+01  2.023E-02   43.64 um     1.40 um     8679 A   
   1.20 GeV   2.679E+01  1.875E-02   47.76 um     1.52 um     8880 A   
   1.30 GeV   2.600E+01  1.748E-02   52.01 um     1.63 um     9087 A   
   1.40 GeV   2.525E+01  1.638E-02   56.38 um     1.75 um     9299 A   
   1.50 GeV   2.455E+01  1.542E-02   60.88 um     1.86 um     9516 A   
   1.60 GeV   2.388E+01  1.457E-02   65.50 um     1.98 um     9740 A   
   1.70 GeV   2.325E+01  1.381E-02   70.26 um     2.09 um     9970 A   
   1.80 GeV   2.266E+01  1.313E-02   75.14 um     2.21 um     1.02 um  
   2.00 GeV   2.154E+01  1.197E-02   85.29 um     2.64 um     1.07 um  
   2.25 GeV   2.029E+01  1.079E-02   98.69 um     3.25 um     1.14 um  
   2.50 GeV   1.917E+01  9.828E-03  112.89 um     3.83 um     1.21 um  
   2.75 GeV   1.815E+01  9.032E-03  127.92 um     4.38 um     1.28 um  
   3.00 GeV   1.722E+01  8.361E-03  143.77 um     4.93 um     1.36 um  
   3.25 GeV   1.640E+01  7.788E-03  160.44 um     5.47 um     1.44 um  
   3.50 GeV   1.567E+01  7.291E-03  177.92 um     6.01 um     1.53 um  
   3.75 GeV   1.501E+01  6.857E-03  196.19 um     6.54 um     1.63 um  
   4.00 GeV   1.442E+01  6.474E-03  215.24 um     7.08 um     1.72 um  
   4.50 GeV   1.337E+01  5.828E-03  255.61 um     9.11 um     1.93 um  
   5.00 GeV   1.249E+01  5.305E-03  298.97 um    10.99 um     2.16 um  
   5.50 GeV   1.174E+01  4.872E-03  345.27 um    12.80 um     2.40 um  
   6.00 GeV   1.108E+01  4.507E-03  394.41 um    14.58 um     2.65 um  
   6.50 GeV   1.051E+01  4.195E-03  446.34 um    16.33 um     2.92 um  
   7.00 GeV   1.001E+01  3.925E-03  500.99 um    18.08 um     3.21 um  
   8.00 GeV   9.158E+00  3.481E-03  618.11 um    24.54 um     3.81 um  
   9.00 GeV   8.469E+00  3.131E-03  745.41 um    30.46 um     4.47 um  
  10.00 GeV   7.900E+00  2.848E-03  882.48 um    36.13 um     5.16 um  
  11.00 GeV   7.421E+00  2.613E-03    1.03 mm    41.67 um     5.91 um  
  12.00 GeV   7.012E+00  2.416E-03    1.18 mm    47.13 um     6.69 um  
  13.00 GeV   6.647E+00  2.247E-03    1.35 mm    52.57 um     7.50 um  
  14.00 GeV   6.328E+00  2.102E-03    1.52 mm    58.00 um     8.36 um  
  15.00 GeV   6.048E+00  1.975E-03    1.70 mm    63.44 um     9.25 um  
  16.00 GeV   5.801E+00  1.862E-03    1.89 mm    68.88 um    10.17 um  
  17.00 GeV   5.580E+00  1.763E-03    2.09 mm    74.34 um    11.13 um  
  18.00 GeV   5.381E+00  1.674E-03    2.29 mm    79.80 um    12.11 um  
  20.00 GeV   5.040E+00  1.521E-03    2.72 mm   100.44 um    14.17 um  
  22.50 GeV   4.694E+00  1.367E-03    3.30 mm   129.42 um    16.89 um  
  25.00 GeV   4.414E+00  1.242E-03    3.92 mm   156.07 um    19.76 um  
  27.50 GeV   4.182E+00  1.139E-03    4.57 mm   181.38 um    22.75 um  
  30.00 GeV   3.988E+00  1.052E-03    5.25 mm   205.80 um    25.87 um  
  32.50 GeV   3.822E+00  9.782E-04    5.97 mm   229.56 um    29.08 um  
  35.00 GeV   3.680E+00  9.143E-04    6.72 mm   252.80 um    32.39 um  
  37.50 GeV   3.557E+00  8.585E-04    7.49 mm   275.60 um    35.78 um  
  40.00 GeV   3.449E+00  8.094E-04    8.29 mm   298.02 um    39.24 um  
  40.80 GeV   3.420E+00  7.949E-04    8.56 mm   300.32 um    40.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.8640E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
