 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  1.136E+00      12 A         8 A         6 A   
   1.10 keV   3.331E-02  1.191E+00      12 A         8 A         6 A   
   1.20 keV   3.479E-02  1.242E+00      13 A         8 A         6 A   
   1.30 keV   3.621E-02  1.290E+00      13 A         9 A         6 A   
   1.40 keV   3.758E-02  1.337E+00      14 A         9 A         6 A   
   1.50 keV   3.890E-02  1.381E+00      14 A         9 A         7 A   
   1.60 keV   4.017E-02  1.423E+00      15 A         9 A         7 A   
   1.70 keV   4.141E-02  1.463E+00      15 A        10 A         7 A   
   1.80 keV   4.261E-02  1.502E+00      16 A        10 A         7 A   
   2.00 keV   4.491E-02  1.576E+00      17 A        10 A         7 A   
   2.25 keV   4.764E-02  1.661E+00      17 A        11 A         8 A   
   2.50 keV   5.021E-02  1.739E+00      18 A        11 A         8 A   
   2.75 keV   5.266E-02  1.812E+00      19 A        12 A         9 A   
   3.00 keV   5.501E-02  1.880E+00      20 A        12 A         9 A   
   3.25 keV   5.725E-02  1.944E+00      21 A        13 A         9 A   
   3.50 keV   5.941E-02  2.004E+00      22 A        13 A        10 A   
   3.75 keV   6.150E-02  2.061E+00      23 A        14 A        10 A   
   4.00 keV   6.352E-02  2.115E+00      24 A        14 A        10 A   
   4.50 keV   6.737E-02  2.216E+00      25 A        15 A        11 A   
