 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99In_in_cu.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-02  1.179E+00      12 A         8 A         5 A   
   1.10 keV   3.417E-02  1.237E+00      13 A         8 A         6 A   
   1.20 keV   3.569E-02  1.291E+00      13 A         8 A         6 A   
   1.30 keV   3.715E-02  1.343E+00      14 A         8 A         6 A   
   1.40 keV   3.855E-02  1.392E+00      14 A         9 A         6 A   
   1.50 keV   3.990E-02  1.439E+00      14 A         9 A         6 A   
   1.60 keV   4.121E-02  1.484E+00      15 A         9 A         7 A   
   1.70 keV   4.248E-02  1.527E+00      15 A         9 A         7 A   
   1.80 keV   4.371E-02  1.568E+00      16 A        10 A         7 A   
   2.00 keV   4.607E-02  1.646E+00      17 A        10 A         7 A   
   2.25 keV   4.887E-02  1.737E+00      18 A        11 A         8 A   
   2.50 keV   5.151E-02  1.821E+00      19 A        11 A         8 A   
   2.75 keV   5.403E-02  1.899E+00      19 A        12 A         8 A   
   3.00 keV   5.643E-02  1.973E+00      20 A        12 A         9 A   
   3.25 keV   5.873E-02  2.042E+00      21 A        12 A         9 A   
   3.50 keV   6.095E-02  2.107E+00      22 A        13 A         9 A   
   3.75 keV   6.309E-02  2.168E+00      23 A        13 A         9 A   
   4.00 keV   6.516E-02  2.227E+00      24 A        14 A        10 A   
   4.50 keV   6.911E-02  2.336E+00      25 A        14 A        10 A   
