 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.423E-02  1.003E+00      11 A         8 A         6 A   
   1.10 keV   5.688E-02  1.049E+00      12 A         9 A         6 A   
   1.20 keV   5.941E-02  1.092E+00      13 A         9 A         6 A   
   1.30 keV   6.183E-02  1.132E+00      13 A         9 A         7 A   
   1.40 keV   6.417E-02  1.171E+00      14 A         9 A         7 A   
   1.50 keV   6.642E-02  1.207E+00      14 A        10 A         7 A   
   1.60 keV   6.860E-02  1.242E+00      14 A        10 A         7 A   
   1.70 keV   7.071E-02  1.275E+00      15 A        10 A         7 A   
   1.80 keV   7.276E-02  1.307E+00      15 A        11 A         8 A   
   2.00 keV   7.669E-02  1.367E+00      16 A        11 A         8 A   
   2.25 keV   8.135E-02  1.435E+00      17 A        12 A         8 A   
   2.50 keV   8.575E-02  1.499E+00      18 A        12 A         9 A   
   2.75 keV   8.993E-02  1.557E+00      19 A        13 A         9 A   
   3.00 keV   9.393E-02  1.611E+00      20 A        13 A        10 A   
   3.25 keV   9.777E-02  1.662E+00      21 A        14 A        10 A   
   3.50 keV   1.015E-01  1.710E+00      22 A        14 A        10 A   
   3.75 keV   1.050E-01  1.755E+00      23 A        15 A        11 A   
   4.00 keV   1.085E-01  1.797E+00      24 A        15 A        11 A   
   4.50 keV   1.150E-01  1.875E+00      25 A        16 A        12 A   
